,0,1,2,3,4,5,6
8497,-0.452359995076406,1.0,1.4057492171315467e-05,1.4057492171315467e-05,1.0,2.012088941274742,2.012088941274742
8498,1.0831928562199453,-1.0,0.9905159171654725,-0.9905159171654725,-1.0,0.452359995076406,-0.452359995076406
8499,0.4455237551371609,1.0,2.47792391883106e-07,2.47792391883106e-07,1.0,1.0831928562199453,1.0831928562199453
8500,0.10405470791132232,1.0,0.791305906801157,0.791305906801157,1.0,0.4455237551371609,0.4455237551371609
8501,0.2658756418730601,1.0,-0.12609329006134345,-0.12609329006134345,1.0,0.10405470791132232,0.10405470791132232
8502,1.897673539966064,1.0,0.9781903680034812,0.9781903680034812,1.0,0.2658756418730601,0.2658756418730601
8503,-0.20256617619045275,1.0,9.150588958783956e-08,9.150588958783956e-08,1.0,1.897673539966064,1.897673539966064
8504,0.9100535696535083,-1.0,0.9681080454716788,-0.9681080454716788,-1.0,0.20256617619045275,-0.20256617619045275
8505,0.9391360920270999,1.0,0.9999977530739077,0.9999977530739077,1.0,0.9100535696535083,0.9100535696535083
8506,0.9949791068912524,1.0,1.2621038589732958e-05,1.2621038589732958e-05,1.0,0.9391360920270999,0.9391360920270999
8507,0.7325479668509194,1.0,0.9999922565196364,0.9999922565196364,1.0,0.9949791068912524,0.9949791068912524
8508,-0.4283674585812941,1.0,0.9999776759556053,0.9999776759556053,1.0,0.7325479668509194,0.7325479668509194
8509,0.7586001427188129,-1.0,0.026650385628359086,-0.026650385628359086,-1.0,0.4283674585812941,-0.4283674585812941
8510,0.5681774587572428,1.0,0.9999874877992416,0.9999874877992416,1.0,0.7586001427188129,0.7586001427188129
8511,0.28203857147267075,1.0,-0.00024865176641436504,-0.00024865176641436504,1.0,0.5681774587572428,0.5681774587572428
8512,-1.0050867219854003,1.0,0.9806807564388172,0.9806807564388172,1.0,0.28203857147267075,0.28203857147267075
8513,0.19013952769012954,-1.0,0.9999997555749838,-0.9999997555749838,-1.0,1.0050867219854003,-1.0050867219854003
8514,-0.17131707542087637,1.0,0.13673549129956386,0.13673549129956386,1.0,0.19013952769012954,0.19013952769012954
8515,1.112781412362724,-1.0,0.8560335839889754,-0.8560335839889754,-1.0,0.17131707542087637,-0.17131707542087637
8516,0.46784730990065826,1.0,0.9999999449390905,0.9999999449390905,1.0,1.112781412362724,1.112781412362724
8517,1.2979888249064087,1.0,0.9994362099030608,0.9994362099030608,1.0,0.46784730990065826,0.46784730990065826
8518,-2.5983558954293233,1.0,0.9999999982051677,0.9999999982051677,1.0,1.2979888249064087,1.2979888249064087
8519,-0.012712250046216567,-1.0,0.0011359062332494951,-0.0011359062332494951,-1.0,2.5983558954293233,-2.5983558954293233
8520,0.8516915428737433,-1.0,0.22027807252600884,-0.22027807252600884,-1.0,0.012712250046216567,-0.012712250046216567
8521,0.8196884576607885,1.0,0.9997938357244853,0.9997938357244853,1.0,0.8516915428737433,0.8516915428737433
8522,-0.47555380421838667,1.0,0.03294102436628138,0.03294102436628138,1.0,0.8196884576607885,0.8196884576607885
8523,0.1878212283923436,-1.0,0.9971928204773222,-0.9971928204773222,-1.0,0.47555380421838667,-0.47555380421838667
8524,1.3992461996661447,1.0,0.6080218332556205,0.6080218332556205,1.0,0.1878212283923436,0.1878212283923436
8525,-2.3500030307988924,1.0,1.159638773895466e-09,1.159638773895466e-09,1.0,1.3992461996661447,1.3992461996661447
8526,-1.3666028218253838,-1.0,0.9999999999999988,-0.9999999999999988,-1.0,2.3500030307988924,-2.3500030307988924
8527,-0.11194331232347488,-1.0,0.9999735604002866,-0.9999735604002866,-1.0,1.3666028218253838,-1.3666028218253838
8528,0.33869498313049606,-1.0,-0.21564803468197635,0.21564803468197635,-1.0,0.11194331232347488,-0.11194331232347488
8529,-3.2796460131516487,1.0,0.9930645763823222,0.9930645763823222,1.0,0.33869498313049606,0.33869498313049606
8530,-1.1262605707506141,-1.0,0.9999969394606033,-0.9999969394606033,-1.0,3.2796460131516487,-3.2796460131516487
8531,0.591235691173892,-1.0,-3.319530333945053e-08,3.319530333945053e-08,-1.0,1.1262605707506141,-1.1262605707506141
8532,-0.3911052192715262,1.0,0.2708675557271736,0.2708675557271736,1.0,0.591235691173892,0.591235691173892
8533,0.7046665454486984,-1.0,-0.003723057722923251,0.003723057722923251,-1.0,0.3911052192715262,-0.3911052192715262
8534,-0.18477866113514752,1.0,0.9785190635358753,0.9785190635358753,1.0,0.7046665454486984,0.7046665454486984
8535,0.543585949468782,-1.0,0.8706815928138774,-0.8706815928138774,-1.0,0.18477866113514752,-0.18477866113514752
8536,2.091409820055473,1.0,0.06222486558842699,0.06222486558842699,1.0,0.543585949468782,0.543585949468782
8537,0.6937889462676987,1.0,0.9990171506844757,0.9990171506844757,1.0,2.091409820055473,2.091409820055473
8538,-1.860483083321941,1.0,0.9999662975726424,0.9999662975726424,1.0,0.6937889462676987,0.6937889462676987
8539,-1.3581443478510895,-1.0,2.028207046755881e-10,-2.028207046755881e-10,-1.0,1.860483083321941,-1.860483083321941
8540,0.4093385212598557,-1.0,0.9999849070250437,-0.9999849070250437,-1.0,1.3581443478510895,-1.3581443478510895
8541,1.0335458391054584,1.0,0.9967879472487658,0.9967879472487658,1.0,0.4093385212598557,0.4093385212598557
8542,-0.5776057740361655,1.0,0.9999987974000124,0.9999987974000124,1.0,1.0335458391054584,1.0335458391054584
8543,0.41245395188355205,-1.0,0.0005249660122795263,-0.0005249660122795263,-1.0,0.5776057740361655,-0.5776057740361655
8544,1.1231599678236197,1.0,0.9967825684547656,0.9967825684547656,1.0,0.41245395188355205,0.41245395188355205
8545,-0.667454384679179,1.0,0.026909770534502775,0.026909770534502775,1.0,1.1231599678236197,1.1231599678236197
8546,-0.5046450798824442,-1.0,0.9741902497584437,-0.9741902497584437,-1.0,0.667454384679179,-0.667454384679179
8547,1.3390730007708436,-1.0,0.011223725812195884,-0.011223725812195884,-1.0,0.5046450798824442,-0.5046450798824442
8548,-0.5263921764775797,1.0,0.999999381055766,0.999999381055766,1.0,1.3390730007708436,1.3390730007708436
8549,1.6391724809459352,-1.0,0.9760338522489249,-0.9760338522489249,-1.0,0.5263921764775797,-0.5263921764775797
8550,0.578723176060334,1.0,0.09048601337491818,0.09048601337491818,1.0,1.6391724809459352,1.6391724809459352
8551,-0.413784427686682,1.0,0.9967929113433618,0.9967929113433618,1.0,0.578723176060334,0.578723176060334
8552,-0.9448633890450032,-1.0,0.9993105372471527,-0.9993105372471527,-1.0,0.413784427686682,-0.413784427686682
8553,-1.2127571658554395,-1.0,0.9999999548655374,-0.9999999548655374,-1.0,0.9448633890450032,-0.9448633890450032
8554,-1.4874785570112046,-1.0,0.3809632975651916,-0.3809632975651916,-1.0,1.2127571658554395,-1.2127571658554395
8555,0.2519350097403825,-1.0,0.9696515312616923,-0.9696515312616923,-1.0,1.4874785570112046,-1.4874785570112046
8556,-0.9219256310888971,1.0,-0.03280640169132293,-0.03280640169132293,1.0,0.2519350097403825,0.2519350097403825
8557,-1.0180864582003264,-1.0,0.9999999140006837,-0.9999999140006837,-1.0,0.9219256310888971,-0.9219256310888971
8558,1.871100693014434,-1.0,0.9999976096356713,-0.9999976096356713,-1.0,1.0180864582003264,-1.0180864582003264
8559,0.31404407094889875,1.0,0.9999998134161436,0.9999998134161436,1.0,1.871100693014434,1.871100693014434
8560,2.2034770997370376,1.0,0.6302227667456116,0.6302227667456116,1.0,0.31404407094889875,0.31404407094889875
8561,-0.896315643870657,1.0,1.4109166612819024e-09,1.4109166612819024e-09,1.0,2.2034770997370376,2.2034770997370376
8562,0.030876652652192582,-1.0,0.999999677311025,-0.999999677311025,-1.0,0.896315643870657,-0.896315643870657
8563,-0.04538571912214395,-1.0,-0.29738128061573443,0.29738128061573443,1.0,0.030876652652192582,0.030876652652192582
8564,0.7930953673564467,-1.0,-0.10013283859332428,0.10013283859332428,-1.0,0.04538571912214395,-0.04538571912214395
8565,-2.106625812752111,1.0,-2.319696571334573e-05,-2.319696571334573e-05,1.0,0.7930953673564467,0.7930953673564467
8566,1.3313463704535393,-1.0,0.9999999994198754,-0.9999999994198754,-1.0,2.106625812752111,-2.106625812752111
8567,0.2881432659649108,1.0,0.11225573097551117,0.11225573097551117,1.0,1.3313463704535393,1.3313463704535393
8568,-1.2152212681406445,1.0,-0.02203731393863473,-0.02203731393863473,1.0,0.2881432659649108,0.2881432659649108
8569,-0.7274151085485534,-1.0,0.9999994941433517,-0.9999994941433517,-1.0,1.2152212681406445,-1.2152212681406445
8570,0.8970748880165887,-1.0,0.00740630156800276,-0.00740630156800276,-1.0,0.7274151085485534,-0.7274151085485534
8571,1.2535084040300832,1.0,0.9848316240913775,0.9848316240913775,1.0,0.8970748880165887,0.8970748880165887
8572,0.9139966918067233,1.0,0.9989173997822616,0.9989173997822616,1.0,1.2535084040300832,1.2535084040300832
8573,0.5765852652854113,1.0,-2.103611164483432e-06,-2.103611164483432e-06,1.0,0.9139966918067233,0.9139966918067233
8574,0.1788122978868072,1.0,0.9996911068625727,0.9996911068625727,1.0,0.5765852652854113,0.5765852652854113
8575,0.2542399390266665,1.0,-0.1230104429122631,-0.1230104429122631,1.0,0.1788122978868072,0.1788122978868072
8576,-1.4340691696506198,1.0,0.6377155907304093,0.6377155907304093,1.0,0.2542399390266665,0.2542399390266665
8577,-0.21104247089155692,-1.0,0.9984927494714924,-0.9984927494714924,-1.0,1.4340691696506198,-1.4340691696506198
8578,-1.1209039131081933,-1.0,0.9789952981648363,-0.9789952981648363,-1.0,0.21104247089155692,-0.21104247089155692
8579,0.928689050305904,-1.0,0.011373610834547132,-0.011373610834547132,-1.0,1.1209039131081933,-1.1209039131081933
8580,1.0237002516001175,1.0,0.9999984727453757,0.9999984727453757,1.0,0.928689050305904,0.928689050305904
8581,0.5853106466235127,1.0,0.8893911574679063,0.8893911574679063,1.0,1.0237002516001175,1.0237002516001175
8582,0.3919968357502417,1.0,0.06671870191202867,0.06671870191202867,1.0,0.5853106466235127,0.5853106466235127
8583,-0.3271426534184897,1.0,-0.0027130924382769983,-0.0027130924382769983,1.0,0.3919968357502417,0.3919968357502417
8584,-0.7928203281475374,-1.0,0.9934642996617845,-0.9934642996617845,-1.0,0.3271426534184897,-0.3271426534184897
8585,-1.4311648231900673,-1.0,0.9999894835918557,-0.9999894835918557,-1.0,0.7928203281475374,-0.7928203281475374
8586,1.670487908507912,-1.0,0.9994484805866468,-0.9994484805866468,-1.0,1.4311648231900673,-1.4311648231900673
8587,-1.437893769362599,1.0,0.9999999999919955,0.9999999999919955,1.0,1.670487908507912,1.670487908507912
8588,-0.9328125307979658,-1.0,0.9246027601004788,-0.9246027601004788,-1.0,1.437893769362599,-1.437893769362599
8589,-0.8511639777859956,-1.0,0.7295226728884008,-0.7295226728884008,-1.0,0.9328125307979658,-0.9328125307979658
8590,0.11157670598268232,-1.0,0.0015421112775280132,-0.0015421112775280132,-1.0,0.8511639777859956,-0.8511639777859956
8591,0.1331601088035156,1.0,0.7425660269701,0.7425660269701,1.0,0.11157670598268232,0.11157670598268232
8592,1.4063865927424253,1.0,-0.09087597120321006,-0.09087597120321006,1.0,0.1331601088035156,0.1331601088035156
8593,0.24880213242224003,1.0,0.4329868048996517,0.4329868048996517,1.0,1.4063865927424253,1.4063865927424253
8594,0.19143132812949787,1.0,-0.0301503883910636,-0.0301503883910636,1.0,0.24880213242224003,0.24880213242224003
8595,0.44400562578391095,1.0,0.9055349249614766,0.9055349249614766,1.0,0.19143132812949787,0.19143132812949787
8596,0.23525052669360208,1.0,0.9983428816363126,0.9983428816363126,1.0,0.44400562578391095,0.44400562578391095
8597,1.8897133905377954,1.0,0.9529932453543145,0.9529932453543145,1.0,0.23525052669360208,0.23525052669360208
8598,-0.7006739205198542,1.0,0.999999999996984,0.999999999996984,1.0,1.8897133905377954,1.8897133905377954
8599,-1.4908820776142626,-1.0,-1.919156079588369e-05,1.919156079588369e-05,-1.0,0.7006739205198542,-0.7006739205198542
8600,-0.7577608449034496,-1.0,0.9999999998372375,-0.9999999998372375,-1.0,1.4908820776142626,-1.4908820776142626
8601,1.0879093734289282,-1.0,0.9999816742345298,-0.9999816742345298,-1.0,0.7577608449034496,-0.7577608449034496
8602,-0.5679157950247502,1.0,0.0005951091281319321,0.0005951091281319321,1.0,1.0879093734289282,1.0879093734289282
8603,1.4776863266781333,-1.0,0.9997742564180419,-0.9997742564180419,-1.0,0.5679157950247502,-0.5679157950247502
8604,-1.6834260134527592,1.0,0.9999932241468477,0.9999932241468477,1.0,1.4776863266781333,1.4776863266781333
8605,-1.1483348554994155,-1.0,0.9999999999033065,-0.9999999999033065,-1.0,1.6834260134527592,-1.6834260134527592
8606,1.0486491701162923,-1.0,0.9999995529887427,-0.9999995529887427,-1.0,1.1483348554994155,-1.1483348554994155
8607,-0.9502004139334012,1.0,0.9998981704901739,0.9998981704901739,1.0,1.0486491701162923,1.0486491701162923
8608,0.3418963305307896,-1.0,0.9999613380349368,-0.9999613380349368,-1.0,0.9502004139334012,-0.9502004139334012
8609,-0.5885856693837606,1.0,0.998936723252896,0.998936723252896,1.0,0.3418963305307896,0.3418963305307896
8610,0.04321249232199259,-1.0,0.999149396475817,-0.999149396475817,-1.0,0.5885856693837606,-0.5885856693837606
8611,0.781937312798278,1.0,-0.10308437240253754,-0.10308437240253754,1.0,0.04321249232199259,0.04321249232199259
8612,-0.06061645372615598,1.0,-1.7491915542122705e-06,-1.7491915542122705e-06,1.0,0.781937312798278,0.781937312798278
8613,1.1725327018124327,1.0,-0.45291382906567557,-0.45291382906567557,-1.0,0.06061645372615598,-0.06061645372615598
8614,1.6763794497814595,1.0,0.4670566254959165,0.4670566254959165,1.0,1.1725327018124327,1.1725327018124327
8615,0.6369363743003287,1.0,0.9263038400889935,0.9263038400889935,1.0,1.6763794497814595,1.6763794497814595
8616,-0.2879296760890052,1.0,0.9999777726658904,0.9999777726658904,1.0,0.6369363743003287,0.6369363743003287
8617,-0.4847308900242806,-1.0,-0.048261017498322734,0.048261017498322734,-1.0,0.2879296760890052,-0.2879296760890052
8618,0.29803064651153444,-1.0,0.10037028645304052,-0.10037028645304052,-1.0,0.4847308900242806,-0.4847308900242806
8619,-0.4235928005901463,1.0,-0.0008339620338156939,-0.0008339620338156939,1.0,0.29803064651153444,0.29803064651153444
8620,1.084839196182146,-1.0,0.9673754612220521,-0.9673754612220521,-1.0,0.4235928005901463,-0.4235928005901463
8621,-0.16588556726793413,1.0,0.9997800654500997,0.9997800654500997,1.0,1.084839196182146,1.084839196182146
8622,0.706705954231039,1.0,0.7638453560880903,0.7638453560880903,-1.0,0.16588556726793413,-0.16588556726793413
8623,0.2897491523676924,1.0,0.9999993266524845,0.9999993266524845,1.0,0.706705954231039,0.706705954231039
8624,1.7561515408125057,1.0,0.9994466714303305,0.9994466714303305,1.0,0.2897491523676924,0.2897491523676924
8625,-1.2903206743752809,1.0,0.9999980152591627,0.9999980152591627,1.0,1.7561515408125057,1.7561515408125057
8626,1.4923456766259398,-1.0,0.9997073144793257,-0.9997073144793257,-1.0,1.2903206743752809,-1.2903206743752809
8627,-0.056118745210689935,1.0,0.9999996821456061,0.9999996821456061,1.0,1.4923456766259398,1.4923456766259398
8628,-0.4602007440931388,1.0,-0.0450242152698227,-0.0450242152698227,-1.0,0.056118745210689935,-0.056118745210689935
8629,0.6143249372351407,-1.0,0.9740477366424287,-0.9740477366424287,-1.0,0.4602007440931388,-0.4602007440931388
8630,-0.44205362916150537,1.0,0.999995743532728,0.999995743532728,1.0,0.6143249372351407,0.6143249372351407
8631,0.9393205099669999,-1.0,-0.03845579624234574,0.03845579624234574,-1.0,0.44205362916150537,-0.44205362916150537
8632,-1.3802694546528833,1.0,0.9999944429589184,0.9999944429589184,1.0,0.9393205099669999,0.9393205099669999
8633,0.40496479939096963,-1.0,0.042243875841726786,-0.042243875841726786,-1.0,1.3802694546528833,-1.3802694546528833
8634,-0.04942149259560258,1.0,-5.812762485424283e-05,-5.812762485424283e-05,1.0,0.40496479939096963,0.40496479939096963
8635,-1.8877027870616823,1.0,-0.06582932976950251,-0.06582932976950251,-1.0,0.04942149259560258,-0.04942149259560258
8636,2.0416918194389044,-1.0,0.9999999999803064,-0.9999999999803064,-1.0,1.8877027870616823,-1.8877027870616823
8637,-0.7195644991938426,1.0,0.9998945975459721,0.9998945975459721,1.0,2.0416918194389044,2.0416918194389044
8638,-2.143015341055279,-1.0,-0.0005435548387593414,0.0005435548387593414,-1.0,0.7195644991938426,-0.7195644991938426
8639,1.5475488387357237,-1.0,0.11655831593957044,-0.11655831593957044,-1.0,2.143015341055279,-2.143015341055279
8640,1.6020079242031917,1.0,0.9999999999980012,0.9999999999980012,1.0,1.5475488387357237,1.5475488387357237
8641,-0.10563766597943713,1.0,3.0130167750663794e-05,3.0130167750663794e-05,1.0,1.6020079242031917,1.6020079242031917
8642,1.6144014952843144,1.0,-0.0332365436943573,-0.0332365436943573,-1.0,0.10563766597943713,-0.10563766597943713
8643,2.1788000974081205,1.0,0.7851743624482557,0.7851743624482557,1.0,1.6144014952843144,1.6144014952843144
8644,0.04421110587242544,1.0,0.9999999999995013,0.9999999999995013,1.0,2.1788000974081205,2.1788000974081205
8645,0.37607590962536175,1.0,0.9973284791592469,0.9973284791592469,1.0,0.04421110587242544,0.04421110587242544
8646,1.3429131091618245,1.0,2.646215705059962e-06,2.646215705059962e-06,1.0,0.37607590962536175,0.37607590962536175
8647,1.7981472133023864,1.0,0.9999999999800935,0.9999999999800935,1.0,1.3429131091618245,1.3429131091618245
8648,-0.057190579921745255,1.0,0.9999999999884919,0.9999999999884919,1.0,1.7981472133023864,1.7981472133023864
8649,-0.4848900498378958,1.0,0.9773583267971321,0.9773583267971321,-1.0,0.057190579921745255,-0.057190579921745255
8650,0.7152544651242444,-1.0,0.3726271764821083,-0.3726271764821083,-1.0,0.4848900498378958,-0.4848900498378958
8651,1.0444214891826964,1.0,0.9999998321244725,0.9999998321244725,1.0,0.7152544651242444,0.7152544651242444
8652,0.0447019159478228,1.0,-8.210221946747254e-10,-8.210221946747254e-10,1.0,1.0444214891826964,1.0444214891826964
8653,1.1594783101661084,1.0,0.9084704478149811,0.9084704478149811,1.0,0.0447019159478228,0.0447019159478228
8654,-1.7705562895949045,1.0,0.190377434879054,0.190377434879054,1.0,1.1594783101661084,1.1594783101661084
8655,-0.7799441243198515,-1.0,0.9997266814661423,-0.9997266814661423,-1.0,1.7705562895949045,-1.7705562895949045
8656,0.8832998582905061,-1.0,-0.0006823041639940075,0.0006823041639940075,-1.0,0.7799441243198515,-0.7799441243198515
8657,2.075399676809215,1.0,0.00015712810204449035,0.00015712810204449035,1.0,0.8832998582905061,0.8832998582905061
8658,0.347067673331865,1.0,0.5039870055349955,0.5039870055349955,1.0,2.075399676809215,2.075399676809215
8659,0.5963791079170035,1.0,0.9998943098958192,0.9998943098958192,1.0,0.347067673331865,0.347067673331865
8660,0.2976502622242836,1.0,0.997906757352099,0.997906757352099,1.0,0.5963791079170035,0.5963791079170035
8661,1.0766905844890315,1.0,0.9999163276762191,0.9999163276762191,1.0,0.2976502622242836,0.2976502622242836
8662,-0.09038027549810024,1.0,0.9999999993925941,0.9999999993925941,1.0,1.0766905844890315,1.0766905844890315
8663,-0.046275745709925875,1.0,0.7658717154322947,0.7658717154322947,-1.0,0.09038027549810024,-0.09038027549810024
8664,-0.9206115248181153,1.0,0.9926035782380047,0.9926035782380047,-1.0,0.046275745709925875,-0.046275745709925875
8665,0.15806519374319383,-1.0,-0.00028396487949483573,0.00028396487949483573,-1.0,0.9206115248181153,-0.9206115248181153
8666,-0.565086648120382,1.0,0.9684523879048564,0.9684523879048564,1.0,0.15806519374319383,0.15806519374319383
8667,1.8189679035536226,-1.0,-0.04640935811304897,0.04640935811304897,-1.0,0.565086648120382,-0.565086648120382
8668,0.33536598529271766,1.0,0.999874043904744,0.999874043904744,1.0,1.8189679035536226,1.8189679035536226
8669,0.7289733081826733,1.0,0.9999685626131081,0.9999685626131081,1.0,0.33536598529271766,0.33536598529271766
8670,-0.4964255713424587,1.0,0.999999855381213,0.999999855381213,1.0,0.7289733081826733,0.7289733081826733
8671,-0.08966554428845236,-1.0,-0.05953575431518404,0.05953575431518404,-1.0,0.4964255713424587,-0.4964255713424587
8672,0.48438899975756716,1.0,0.9727132479653959,0.9727132479653959,-1.0,0.08966554428845236,-0.08966554428845236
8673,-1.143126385857554,1.0,0.9999915249425153,0.9999915249425153,1.0,0.48438899975756716,0.48438899975756716
8674,0.032501582096010506,-1.0,0.9999980729491234,-0.9999980729491234,-1.0,1.143126385857554,-1.143126385857554
8675,1.338363421432816,1.0,0.9744430812238773,0.9744430812238773,1.0,0.032501582096010506,0.032501582096010506
8676,0.2670159094814466,1.0,0.07277272722151878,0.07277272722151878,1.0,1.338363421432816,1.338363421432816
8677,0.0438308318339915,1.0,-0.00027609289362140466,-0.00027609289362140466,1.0,0.2670159094814466,0.2670159094814466
8678,1.3969276753491449,1.0,-0.006664866737306929,-0.006664866737306929,1.0,0.0438308318339915,0.0438308318339915
8679,1.1337653582993288,1.0,0.9999999999887279,0.9999999999887279,1.0,1.3969276753491449,1.3969276753491449
8680,-0.5931788442049484,1.0,0.9999999995149202,0.9999999995149202,1.0,1.1337653582993288,1.1337653582993288
8681,-0.1722454146764979,-1.0,0.160661980834707,-0.160661980834707,-1.0,0.5931788442049484,-0.5931788442049484
8682,-0.6382784923043955,1.0,-0.1966531538615871,-0.1966531538615871,-1.0,0.1722454146764979,-0.1722454146764979
8683,-0.43834152611731225,-1.0,0.36623710287359684,-0.36623710287359684,-1.0,0.6382784923043955,-0.6382784923043955
8684,-0.9281810197664007,-1.0,-0.012436958635958617,0.012436958635958617,-1.0,0.43834152611731225,-0.43834152611731225
8685,-2.420065517549066,-1.0,0.9972749726281513,-0.9972749726281513,-1.0,0.9281810197664007,-0.9281810197664007
8686,0.12747864900007277,-1.0,0.9999782896222795,-0.9999782896222795,-1.0,2.420065517549066,-2.420065517549066
8687,-1.1053469428950904,1.0,0.23674622962377823,0.23674622962377823,1.0,0.12747864900007277,0.12747864900007277
8688,-0.7929589016527026,-1.0,0.014649836553820239,-0.014649836553820239,-1.0,1.1053469428950904,-1.1053469428950904
8689,-0.31519103746297494,-1.0,-0.00019920389680028183,0.00019920389680028183,-1.0,0.7929589016527026,-0.7929589016527026
8690,0.760287983092431,-1.0,0.8053581900784255,-0.8053581900784255,-1.0,0.31519103746297494,-0.31519103746297494
8691,-0.34565929325183437,1.0,0.9422548783790815,0.9422548783790815,1.0,0.760287983092431,0.760287983092431
8692,1.4152549211840406,-1.0,-0.17103112109092256,0.17103112109092256,-1.0,0.34565929325183437,-0.34565929325183437
8693,0.16505069871889788,1.0,0.030316811907810715,0.030316811907810715,1.0,1.4152549211840406,1.4152549211840406
8694,-2.129086912651477,1.0,-0.0042813155011914295,-0.0042813155011914295,1.0,0.16505069871889788,0.16505069871889788
8695,-0.36669826150706697,-1.0,0.9993790915181275,-0.9993790915181275,-1.0,2.129086912651477,-2.129086912651477
8696,-0.9405809627210056,-1.0,-0.06537097107815892,0.06537097107815892,-1.0,0.36669826150706697,-0.36669826150706697
8697,0.24838834521520298,-1.0,0.9870925693089727,-0.9870925693089727,-1.0,0.9405809627210056,-0.9405809627210056
8698,-0.49681403613944664,1.0,0.9987587434164056,0.9987587434164056,1.0,0.24838834521520298,0.24838834521520298
8699,1.62659600707903,-1.0,-0.013936475413073024,0.013936475413073024,-1.0,0.49681403613944664,-0.49681403613944664
8700,0.0022664155786943363,1.0,5.446432915778843e-09,5.446432915778843e-09,1.0,1.62659600707903,1.62659600707903
8701,-0.6961641003300041,1.0,0.9419449281953692,0.9419449281953692,1.0,0.0022664155786943363,0.0022664155786943363
8702,-0.6804899586940314,-1.0,0.9995864039289246,-0.9995864039289246,-1.0,0.6961641003300041,-0.6961641003300041
8703,-0.13059142057753648,-1.0,0.006852274217338028,-0.006852274217338028,-1.0,0.6804899586940314,-0.6804899586940314
8704,-1.005021034670121,-1.0,0.3138899346957809,-0.3138899346957809,-1.0,0.13059142057753648,-0.13059142057753648
8705,0.9509327715422322,-1.0,0.0009900440671469224,-0.0009900440671469224,-1.0,1.005021034670121,-1.005021034670121
8706,0.8411813724346042,1.0,0.03454328018811359,0.03454328018811359,1.0,0.9509327715422322,0.9509327715422322
8707,0.1608267844711102,1.0,0.96156152253506,0.96156152253506,1.0,0.8411813724346042,0.8411813724346042
8708,-0.5570929418934147,1.0,-0.008104911966010764,-0.008104911966010764,1.0,0.1608267844711102,0.1608267844711102
8709,-1.4012263412772685,-1.0,0.13803928542706745,-0.13803928542706745,-1.0,0.5570929418934147,-0.5570929418934147
8710,-0.45016037153057925,-1.0,0.9999932185802166,-0.9999932185802166,-1.0,1.4012263412772685,-1.4012263412772685
8711,1.2901335058645822,-1.0,-0.026734360816424496,0.026734360816424496,-1.0,0.45016037153057925,-0.45016037153057925
8712,1.3252196296541836,1.0,0.008474408669099431,0.008474408669099431,1.0,1.2901335058645822,1.2901335058645822
8713,1.0670238872397668,1.0,0.7336048801862527,0.7336048801862527,1.0,1.3252196296541836,1.3252196296541836
8714,-0.5817577598486369,1.0,0.9999999959089476,0.9999999959089476,1.0,1.0670238872397668,1.0670238872397668
8715,-1.7653973288987612,-1.0,-0.005466236353163123,0.005466236353163123,-1.0,0.5817577598486369,-0.5817577598486369
8716,0.0012435950758846737,-1.0,2.6623750981613625e-09,-2.6623750981613625e-09,-1.0,1.7653973288987612,-1.7653973288987612
8717,0.7432985917345452,1.0,0.8502608215895593,0.8502608215895593,1.0,0.0012435950758846737,0.0012435950758846737
8718,0.4240384135810106,1.0,0.9999987647406516,0.9999987647406516,1.0,0.7432985917345452,0.7432985917345452
8719,-1.6501455797116584,1.0,0.9997768962450616,0.9997768962450616,1.0,0.4240384135810106,0.4240384135810106
8720,0.33713268599602597,-1.0,0.9971790444823878,-0.9971790444823878,-1.0,1.6501455797116584,-1.6501455797116584
8721,0.9647458824952788,1.0,-0.0005468109978907232,-0.0005468109978907232,1.0,0.33713268599602597,0.33713268599602597
8722,-0.3410542548697739,1.0,0.9999999673595403,0.9999999673595403,1.0,0.9647458824952788,0.9647458824952788
8723,-0.6368558787554977,-1.0,-0.09142871646770773,0.09142871646770773,-1.0,0.3410542548697739,-0.3410542548697739
8724,1.2888651192922398,-1.0,-0.001295482303915907,0.001295482303915907,-1.0,0.6368558787554977,-0.6368558787554977
8725,1.5500044735991458,1.0,0.9999983655026398,0.9999983655026398,1.0,1.2888651192922398,1.2888651192922398
8726,-2.256136686449819,1.0,0.9999999876970292,0.9999999876970292,1.0,1.5500044735991458,1.5500044735991458
8727,0.3572783736752496,-1.0,4.2059801974581035e-08,-4.2059801974581035e-08,-1.0,2.256136686449819,-2.256136686449819
8728,0.17797202060548312,1.0,0.9999142870595664,0.9999142870595664,1.0,0.3572783736752496,0.3572783736752496
8729,1.0785645929007106,1.0,0.9989262742113514,0.9989262742113514,1.0,0.17797202060548312,0.17797202060548312
8730,-0.5444965860430868,1.0,0.00017694731666784147,0.00017694731666784147,1.0,1.0785645929007106,1.0785645929007106
8731,1.4672638551503479,-1.0,0.980521394467759,-0.980521394467759,-1.0,0.5444965860430868,-0.5444965860430868
8732,1.0713002358160555,1.0,0.999999999941616,0.999999999941616,1.0,1.4672638551503479,1.4672638551503479
8733,-2.006123620739876,1.0,0.9987776536292323,0.9987776536292323,1.0,1.0713002358160555,1.0713002358160555
8734,0.006223214901447616,-1.0,0.9999999999909162,-0.9999999999909162,-1.0,2.006123620739876,-2.006123620739876
8735,0.6917554121129683,1.0,0.9740823720259879,0.9740823720259879,1.0,0.006223214901447616,0.006223214901447616
