,0,1,2,3,4,5,6
8662,-0.09038027549810024,1.0,0.9999993567630817,0.9999993567630817,1.0,1.0766905844890315,1.0766905844890315
8663,-0.046275745709925875,1.0,0.6689911274222446,0.6689911274222446,-1.0,0.09038027549810024,-0.09038027549810024
8664,-0.9206115248181153,-1.0,-0.9482030538474645,0.9482030538474645,-1.0,0.046275745709925875,-0.046275745709925875
8665,0.15806519374319383,-1.0,8.14363764763959e-05,-8.14363764763959e-05,-1.0,0.9206115248181153,-0.9206115248181153
8666,-0.565086648120382,1.0,0.22847853172464688,0.22847853172464688,1.0,0.15806519374319383,0.15806519374319383
8667,1.8189679035536226,-1.0,-0.062174154289131756,0.062174154289131756,-1.0,0.565086648120382,-0.565086648120382
8668,0.33536598529271766,1.0,0.9569037272111356,0.9569037272111356,1.0,1.8189679035536226,1.8189679035536226
8669,0.7289733081826733,1.0,0.9988687992186049,0.9988687992186049,1.0,0.33536598529271766,0.33536598529271766
8670,-0.4964255713424587,1.0,0.9999733671543533,0.9999733671543533,1.0,0.7289733081826733,0.7289733081826733
8671,-0.08966554428845236,-1.0,-0.1907364255963816,0.1907364255963816,-1.0,0.4964255713424587,-0.4964255713424587
8672,0.48438899975756716,1.0,0.47697476051650906,0.47697476051650906,-1.0,0.08966554428845236,-0.08966554428845236
8673,-1.143126385857554,1.0,0.9995213111071095,0.9995213111071095,1.0,0.48438899975756716,0.48438899975756716
8674,0.032501582096010506,-1.0,0.9996958100887101,-0.9996958100887101,-1.0,1.143126385857554,-1.143126385857554
8675,1.338363421432816,-1.0,0.17446563954126693,-0.17446563954126693,1.0,0.032501582096010506,0.032501582096010506
8676,0.2670159094814466,1.0,0.015354921143793332,0.015354921143793332,1.0,1.338363421432816,1.338363421432816
8677,0.0438308318339915,1.0,-0.00591969790479252,-0.00591969790479252,1.0,0.2670159094814466,0.2670159094814466
8678,1.3969276753491449,1.0,-0.050400634714704906,-0.050400634714704906,1.0,0.0438308318339915,0.0438308318339915
8679,1.1337653582993288,1.0,0.9999999247763866,0.9999999247763866,1.0,1.3969276753491449,1.3969276753491449
8680,-0.5931788442049484,1.0,0.9999996615987359,0.9999996615987359,1.0,1.1337653582993288,1.1337653582993288
8681,-0.1722454146764979,-1.0,0.06278182619547285,-0.06278182619547285,-1.0,0.5931788442049484,-0.5931788442049484
8682,-0.6382784923043955,-1.0,0.7926626270359762,-0.7926626270359762,-1.0,0.1722454146764979,-0.1722454146764979
8683,-0.43834152611731225,-1.0,0.9002170165076979,-0.9002170165076979,-1.0,0.6382784923043955,-0.6382784923043955
8684,-0.9281810197664007,-1.0,-0.004392705483803161,0.004392705483803161,-1.0,0.43834152611731225,-0.43834152611731225
8685,-2.420065517549066,-1.0,0.9966268508810323,-0.9966268508810323,-1.0,0.9281810197664007,-0.9281810197664007
8686,0.12747864900007277,-1.0,0.9999469156449169,-0.9999469156449169,-1.0,2.420065517549066,-2.420065517549066
8687,-1.1053469428950904,1.0,-0.37529269872586424,-0.37529269872586424,1.0,0.12747864900007277,0.12747864900007277
8688,-0.7929589016527026,-1.0,0.07299172873637638,-0.07299172873637638,-1.0,1.1053469428950904,-1.1053469428950904
8689,-0.31519103746297494,-1.0,-0.00044869496163491007,0.00044869496163491007,-1.0,0.7929589016527026,-0.7929589016527026
8690,0.760287983092431,-1.0,0.9455986448733086,-0.9455986448733086,-1.0,0.31519103746297494,-0.31519103746297494
8691,-0.34565929325183437,1.0,0.2620237234140428,0.2620237234140428,1.0,0.760287983092431,0.760287983092431
8692,1.4152549211840406,1.0,0.3117849275219974,0.3117849275219974,-1.0,0.34565929325183437,-0.34565929325183437
8693,0.16505069871889788,1.0,0.1221109733158049,0.1221109733158049,1.0,1.4152549211840406,1.4152549211840406
8694,-2.129086912651477,1.0,-0.01434776876911631,-0.01434776876911631,1.0,0.16505069871889788,0.16505069871889788
8695,-0.36669826150706697,-1.0,0.9912312889824325,-0.9912312889824325,-1.0,2.129086912651477,-2.129086912651477
8696,-0.9405809627210056,-1.0,-0.011151423196149701,0.011151423196149701,-1.0,0.36669826150706697,-0.36669826150706697
8697,0.24838834521520298,-1.0,0.9888073104154002,-0.9888073104154002,-1.0,0.9405809627210056,-0.9405809627210056
8698,-0.49681403613944664,1.0,0.8469546274325184,0.8469546274325184,1.0,0.24838834521520298,0.24838834521520298
8699,1.62659600707903,-1.0,-0.14328768936871017,0.14328768936871017,-1.0,0.49681403613944664,-0.49681403613944664
8700,0.0022664155786943363,1.0,5.569888971712622e-07,5.569888971712622e-07,1.0,1.62659600707903,1.62659600707903
8701,-0.6961641003300041,1.0,0.9022576620176392,0.9022576620176392,1.0,0.0022664155786943363,0.0022664155786943363
8702,-0.6804899586940314,-1.0,0.9797327159215123,-0.9797327159215123,-1.0,0.6961641003300041,-0.6961641003300041
8703,-0.13059142057753648,-1.0,0.3282696692936185,-0.3282696692936185,-1.0,0.6804899586940314,-0.6804899586940314
8704,-1.005021034670121,-1.0,0.8032439990867817,-0.8032439990867817,-1.0,0.13059142057753648,-0.13059142057753648
8705,0.9509327715422322,-1.0,0.09550114910436086,-0.09550114910436086,-1.0,1.005021034670121,-1.005021034670121
8706,0.8411813724346042,1.0,0.01830189705539964,0.01830189705539964,1.0,0.9509327715422322,0.9509327715422322
8707,0.1608267844711102,1.0,0.9298025116172486,0.9298025116172486,1.0,0.8411813724346042,0.8411813724346042
8708,-0.5570929418934147,1.0,-0.0016631167452398343,-0.0016631167452398343,1.0,0.1608267844711102,0.1608267844711102
8709,-1.4012263412772685,-1.0,0.11908530415814184,-0.11908530415814184,-1.0,0.5570929418934147,-0.5570929418934147
8710,-0.45016037153057925,-1.0,0.9999384205832109,-0.9999384205832109,-1.0,1.4012263412772685,-1.4012263412772685
8711,1.2901335058645822,-1.0,-0.006204715107486269,0.006204715107486269,-1.0,0.45016037153057925,-0.45016037153057925
8712,1.3252196296541836,1.0,0.007384571959205999,0.007384571959205999,1.0,1.2901335058645822,1.2901335058645822
8713,1.0670238872397668,1.0,0.7167301735813865,0.7167301735813865,1.0,1.3252196296541836,1.3252196296541836
8714,-0.5817577598486369,1.0,0.9999990710225248,0.9999990710225248,1.0,1.0670238872397668,1.0670238872397668
8715,-1.7653973288987612,-1.0,-0.09705046796170902,0.09705046796170902,-1.0,0.5817577598486369,-0.5817577598486369
8716,0.0012435950758846737,-1.0,9.48968885639001e-06,-9.48968885639001e-06,-1.0,1.7653973288987612,-1.7653973288987612
8717,0.7432985917345452,1.0,0.08652811799690491,0.08652811799690491,1.0,0.0012435950758846737,0.0012435950758846737
8718,0.4240384135810106,1.0,0.9999434532324866,0.9999434532324866,1.0,0.7432985917345452,0.7432985917345452
8719,-1.6501455797116584,1.0,0.9993732378497604,0.9993732378497604,1.0,0.4240384135810106,0.4240384135810106
8720,0.33713268599602597,-1.0,0.8875951471231707,-0.8875951471231707,-1.0,1.6501455797116584,-1.6501455797116584
8721,0.9647458824952788,1.0,-0.059229999777341,-0.059229999777341,1.0,0.33713268599602597,0.33713268599602597
8722,-0.3410542548697739,1.0,0.9999924733896861,0.9999924733896861,1.0,0.9647458824952788,0.9647458824952788
8723,-0.6368558787554977,-1.0,-0.50232540122251,0.50232540122251,-1.0,0.3410542548697739,-0.3410542548697739
8724,1.2888651192922398,-1.0,-0.004436535845297407,0.004436535845297407,-1.0,0.6368558787554977,-0.6368558787554977
8725,1.5500044735991458,1.0,0.9993285033352145,0.9993285033352145,1.0,1.2888651192922398,1.2888651192922398
8726,-2.256136686449819,1.0,0.9999986633847721,0.9999986633847721,1.0,1.5500044735991458,1.5500044735991458
8727,0.3572783736752496,-1.0,2.6097856480333803e-06,-2.6097856480333803e-06,-1.0,2.256136686449819,-2.256136686449819
8728,0.17797202060548312,1.0,0.9878075178530267,0.9878075178530267,1.0,0.3572783736752496,0.3572783736752496
8729,1.0785645929007106,1.0,0.9961254086879093,0.9961254086879093,1.0,0.17797202060548312,0.17797202060548312
8730,-0.5444965860430868,1.0,0.009011483933079767,0.009011483933079767,1.0,1.0785645929007106,1.0785645929007106
8731,1.4672638551503479,-1.0,0.901440440945327,-0.901440440945327,-1.0,0.5444965860430868,-0.5444965860430868
8732,1.0713002358160555,1.0,0.9999974903028104,0.9999974903028104,1.0,1.4672638551503479,1.4672638551503479
8733,-2.006123620739876,1.0,0.9967315590790562,0.9967315590790562,1.0,1.0713002358160555,1.0713002358160555
8734,0.006223214901447616,-1.0,0.999999778135167,-0.999999778135167,-1.0,2.006123620739876,-2.006123620739876
8735,0.6917554121129683,1.0,0.46213889355628496,0.46213889355628496,1.0,0.006223214901447616,0.006223214901447616
8736,1.1767126491435391,1.0,0.9908675538370251,0.9908675538370251,1.0,0.6917554121129683,0.6917554121129683
8737,0.42452436835727747,1.0,0.23490429662237,0.23490429662237,1.0,1.1767126491435391,1.1767126491435391
8738,-0.5156740887416187,1.0,0.9991733625118889,0.9991733625118889,1.0,0.42452436835727747,0.42452436835727747
8739,-0.48194651758033025,-1.0,0.8207702295964487,-0.8207702295964487,-1.0,0.5156740887416187,-0.5156740887416187
8740,2.0564340975013256,-1.0,0.9933994333015915,-0.9933994333015915,-1.0,0.48194651758033025,-0.48194651758033025
8741,-3.6126316621864265,1.0,0.9605698109494679,0.9605698109494679,1.0,2.0564340975013256,2.0564340975013256
8742,-0.21303012513023745,-1.0,0.0007363939182488122,-0.0007363939182488122,-1.0,3.6126316621864265,-3.6126316621864265
8743,0.6232958745061816,-1.0,-0.17542666638629228,0.17542666638629228,-1.0,0.21303012513023745,-0.21303012513023745
8744,0.7702618352838064,1.0,0.9976210305837042,0.9976210305837042,1.0,0.6232958745061816,0.6232958745061816
8745,-0.719641569333649,1.0,0.07947439489746455,0.07947439489746455,1.0,0.7702618352838064,0.7702618352838064
8746,-2.0154343025400645,-1.0,0.9892251554076219,-0.9892251554076219,-1.0,0.719641569333649,-0.719641569333649
8747,-0.3689392120608087,-1.0,0.0032823028819048417,-0.0032823028819048417,-1.0,2.0154343025400645,-2.0154343025400645
8748,-0.9730668454466418,-1.0,0.9443232559627788,-0.9443232559627788,-1.0,0.3689392120608087,-0.3689392120608087
8749,0.8594688942223092,-1.0,0.3684486862981653,-0.3684486862981653,-1.0,0.9730668454466418,-0.9730668454466418
8750,0.3592562989067831,1.0,0.9806371828192074,0.9806371828192074,1.0,0.8594688942223092,0.8594688942223092
8751,1.5080756202560013,1.0,0.9994474429297803,0.9994474429297803,1.0,0.3592562989067831,0.3592562989067831
8752,0.8449358921075154,1.0,0.9999999940358522,0.9999999940358522,1.0,1.5080756202560013,1.5080756202560013
8753,-0.45232467543258215,1.0,0.9999645407551206,0.9999645407551206,1.0,0.8449358921075154,0.8449358921075154
8754,-1.1266987548966485,-1.0,0.20948386465506774,-0.20948386465506774,-1.0,0.45232467543258215,-0.45232467543258215
8755,-0.726904837976122,-1.0,0.008858590430316338,-0.008858590430316338,-1.0,1.1266987548966485,-1.1266987548966485
8756,-0.64248924542129,-1.0,0.8184073015998271,-0.8184073015998271,-1.0,0.726904837976122,-0.726904837976122
8757,1.379385483859479,-1.0,0.7721190302579206,-0.7721190302579206,-1.0,0.64248924542129,-0.64248924542129
8758,0.8570175679206375,1.0,0.0009289078639592163,0.0009289078639592163,1.0,1.379385483859479,1.379385483859479
8759,0.9994815061620027,1.0,0.9315246402177315,0.9315246402177315,1.0,0.8570175679206375,0.8570175679206375
8760,0.5200654715650094,1.0,0.9999742692471679,0.9999742692471679,1.0,0.9994815061620027,0.9994815061620027
8761,-0.672539806033385,1.0,0.9998319866638146,0.9998319866638146,1.0,0.5200654715650094,0.5200654715650094
8762,0.28733776424016166,-1.0,0.9662650175477914,-0.9662650175477914,-1.0,0.672539806033385,-0.672539806033385
8763,-1.070394002023305,1.0,0.8995625861829318,0.8995625861829318,1.0,0.28733776424016166,0.28733776424016166
8764,-0.23465534055901804,-1.0,-0.0005558464193118895,0.0005558464193118895,-1.0,1.070394002023305,-1.070394002023305
8765,-0.8209923182095338,1.0,0.021287334503950817,0.021287334503950817,-1.0,0.23465534055901804,-0.23465534055901804
8766,-1.1640990969882181,-1.0,0.838881669735104,-0.838881669735104,-1.0,0.8209923182095338,-0.8209923182095338
8767,-0.934670743205337,-1.0,0.0014149605393123932,-0.0014149605393123932,-1.0,1.1640990969882181,-1.1640990969882181
8768,-1.6634022721409214,-1.0,0.9997943774342307,-0.9997943774342307,-1.0,0.934670743205337,-0.934670743205337
8769,1.8231337057463388,-1.0,0.00031978395308318586,-0.00031978395308318586,-1.0,1.6634022721409214,-1.6634022721409214
8770,-2.2982314351558486,1.0,0.5982626660953305,0.5982626660953305,1.0,1.8231337057463388,1.8231337057463388
8771,0.18212142471107318,-1.0,0.2895805372358402,-0.2895805372358402,-1.0,2.2982314351558486,-2.2982314351558486
8772,-0.7439723841003552,1.0,-0.06658710212012098,-0.06658710212012098,1.0,0.18212142471107318,0.18212142471107318
8773,2.0691289307224188,-1.0,0.9883438134977504,-0.9883438134977504,-1.0,0.7439723841003552,-0.7439723841003552
8774,2.3579539357427937,1.0,0.00909554124804235,0.00909554124804235,1.0,2.0691289307224188,2.0691289307224188
8775,0.6735629877534128,1.0,2.8258999196228984e-05,2.8258999196228984e-05,1.0,2.3579539357427937,2.3579539357427937
8776,-1.0705404748720135,1.0,0.005034837921747304,0.005034837921747304,1.0,0.6735629877534128,0.6735629877534128
8777,-1.3084113968877522,-1.0,0.0012832160505729662,-0.0012832160505729662,-1.0,1.0705404748720135,-1.0705404748720135
8778,-0.5944653006366436,-1.0,0.9975841060093902,-0.9975841060093902,-1.0,1.3084113968877522,-1.3084113968877522
8779,0.034870627478691685,-1.0,-0.003613196233001492,0.003613196233001492,-1.0,0.5944653006366436,-0.5944653006366436
8780,-1.7713607445022832,1.0,-0.12875396115090254,-0.12875396115090254,1.0,0.034870627478691685,0.034870627478691685
8781,-0.48996126575125254,-1.0,0.9999994985022498,-0.9999994985022498,-1.0,1.7713607445022832,-1.7713607445022832
8782,1.6095700320114175,-1.0,-0.009671800629919625,0.009671800629919625,-1.0,0.48996126575125254,-0.48996126575125254
8783,0.03865081196317288,1.0,0.9999999447786672,0.9999999447786672,1.0,1.6095700320114175,1.6095700320114175
8784,0.3215200638137118,1.0,-0.00873732486754869,-0.00873732486754869,1.0,0.03865081196317288,0.03865081196317288
8785,1.5625758772587728,1.0,-0.001605262160045251,-0.001605262160045251,1.0,0.3215200638137118,0.3215200638137118
8786,-2.1776320658259922,1.0,0.9999915114558255,0.9999915114558255,1.0,1.5625758772587728,1.5625758772587728
8787,0.9745836266384305,-1.0,2.6745074941547653e-05,-2.6745074941547653e-05,-1.0,2.1776320658259922,-2.1776320658259922
8788,-0.2657150371440427,1.0,0.9999836069332667,0.9999836069332667,1.0,0.9745836266384305,0.9745836266384305
8789,-0.12552279572392921,1.0,0.8559117212704338,0.8559117212704338,-1.0,0.2657150371440427,-0.2657150371440427
8790,-2.3033538477321898,1.0,-0.04012485417504458,-0.04012485417504458,-1.0,0.12552279572392921,-0.12552279572392921
8791,0.28892712263866316,-1.0,0.9999946605445005,-0.9999946605445005,-1.0,2.3033538477321898,-2.3033538477321898
8792,0.019988941940244365,1.0,0.9609100139713612,0.9609100139713612,1.0,0.28892712263866316,0.28892712263866316
8793,1.5810073532702824,1.0,0.39028496554582814,0.39028496554582814,1.0,0.019988941940244365,0.019988941940244365
8794,0.019025746994018267,1.0,0.05268412915960913,0.05268412915960913,1.0,1.5810073532702824,1.5810073532702824
8795,1.1888640950755782,1.0,0.9669847763916571,0.9669847763916571,1.0,0.019025746994018267,0.019025746994018267
8796,-0.35505363999421724,1.0,0.9999977079035908,0.9999977079035908,1.0,1.1888640950755782,1.1888640950755782
8797,-0.2968901634025315,-1.0,0.3889851774402775,-0.3889851774402775,-1.0,0.35505363999421724,-0.35505363999421724
8798,-1.7248236455113954,1.0,-0.9166107109892729,-0.9166107109892729,-1.0,0.2968901634025315,-0.2968901634025315
8799,-1.3404236927137205,-1.0,0.9332589080801481,-0.9332589080801481,-1.0,1.7248236455113954,-1.7248236455113954
8800,-2.652139127870557,-1.0,0.9997404837991499,-0.9997404837991499,-1.0,1.3404236927137205,-1.3404236927137205
8801,-1.1239797038771673,-1.0,0.9818418097479471,-0.9818418097479471,-1.0,2.652139127870557,-2.652139127870557
8802,1.5248685686934969,-1.0,0.9986272808223899,-0.9986272808223899,-1.0,1.1239797038771673,-1.1239797038771673
8803,0.5915564372580207,1.0,4.965352646824073e-07,4.965352646824073e-07,1.0,1.5248685686934969,1.5248685686934969
8804,-0.834304964210649,1.0,0.00043304682331390953,0.00043304682331390953,1.0,0.5915564372580207,0.5915564372580207
8805,2.097294205751342,-1.0,-0.003500395589591143,0.003500395589591143,-1.0,0.834304964210649,-0.834304964210649
8806,0.19215740031750478,1.0,0.9999999474052935,0.9999999474052935,1.0,2.097294205751342,2.097294205751342
8807,-0.18889073219176156,1.0,0.9949336523727357,0.9949336523727357,1.0,0.19215740031750478,0.19215740031750478
8808,-0.6925731448172403,1.0,0.8588822400549673,0.8588822400549673,-1.0,0.18889073219176156,-0.18889073219176156
8809,-0.82110347629037,-1.0,0.9642139122479446,-0.9642139122479446,-1.0,0.6925731448172403,-0.6925731448172403
8810,0.2048681553334275,-1.0,-0.00012516072450746707,0.00012516072450746707,-1.0,0.82110347629037,-0.82110347629037
8811,-0.9898407292097273,1.0,0.9399000081018836,0.9399000081018836,1.0,0.2048681553334275,0.2048681553334275
8812,0.29960864627625006,-1.0,-0.0018282711385364525,0.0018282711385364525,-1.0,0.9898407292097273,-0.9898407292097273
8813,0.6308157685034167,1.0,-0.02234833251802859,-0.02234833251802859,1.0,0.29960864627625006,0.29960864627625006
8814,-1.325544369245601,1.0,0.017933279060210305,0.017933279060210305,1.0,0.6308157685034167,0.6308157685034167
8815,0.7129294346688853,-1.0,0.9998902751196648,-0.9998902751196648,-1.0,1.325544369245601,-1.325544369245601
8816,-0.3039425973141399,1.0,0.9985684909928902,0.9985684909928902,1.0,0.7129294346688853,0.7129294346688853
8817,-0.19442167222670725,-1.0,0.3506543923842047,-0.3506543923842047,-1.0,0.3039425973141399,-0.3039425973141399
8818,-0.44980255894611293,-1.0,-0.12618642030777466,0.12618642030777466,-1.0,0.19442167222670725,-0.19442167222670725
8819,0.5398592277831618,-1.0,0.9806168576379681,-0.9806168576379681,-1.0,0.44980255894611293,-0.44980255894611293
8820,-1.1955883155022493,1.0,0.0034576129614584117,0.0034576129614584117,1.0,0.5398592277831618,0.5398592277831618
8821,-0.025313981026582333,-1.0,-6.728310951242822e-05,6.728310951242822e-05,-1.0,1.1955883155022493,-1.1955883155022493
8822,-0.8878512400102445,1.0,0.47840857714320606,0.47840857714320606,-1.0,0.025313981026582333,-0.025313981026582333
8823,2.3249994181351448,-1.0,-0.002404303603785851,0.002404303603785851,-1.0,0.8878512400102445,-0.8878512400102445
8824,0.9366183226769456,1.0,0.9480520620540283,0.9480520620540283,1.0,2.3249994181351448,2.3249994181351448
8825,-0.5546042295257143,1.0,0.9999969114381451,0.9999969114381451,1.0,0.9366183226769456,0.9366183226769456
8826,0.23031668524320292,-1.0,0.8999602770294433,-0.8999602770294433,-1.0,0.5546042295257143,-0.5546042295257143
8827,2.732310971260814,1.0,-0.14950806872610722,-0.14950806872610722,1.0,0.23031668524320292,0.23031668524320292
8828,-0.5956469066520393,1.0,0.9998939092303176,0.9998939092303176,1.0,2.732310971260814,2.732310971260814
8829,-0.2884859725011208,-1.0,-0.06143662931503324,0.06143662931503324,-1.0,0.5956469066520393,-0.5956469066520393
8830,-0.6390324565522771,-1.0,-0.07025839234337117,0.07025839234337117,-1.0,0.2884859725011208,-0.2884859725011208
8831,0.10321122000708394,-1.0,0.9974557256350645,-0.9974557256350645,-1.0,0.6390324565522771,-0.6390324565522771
8832,-1.0183246138939965,1.0,0.12172280316939821,0.12172280316939821,1.0,0.10321122000708394,0.10321122000708394
8833,-0.4223545103616806,-1.0,0.9989179001117419,-0.9989179001117419,-1.0,1.0183246138939965,-1.0183246138939965
8834,0.9425951333801539,-1.0,0.9936429462637811,-0.9936429462637811,-1.0,0.4223545103616806,-0.4223545103616806
8835,0.5479435457346586,1.0,0.8217048120903635,0.8217048120903635,1.0,0.9425951333801539,0.9425951333801539
8836,0.968465187011365,1.0,0.9998103032355186,0.9998103032355186,1.0,0.5479435457346586,0.5479435457346586
8837,1.1561223517977348,1.0,0.9999974940328262,0.9999974940328262,1.0,0.968465187011365,0.968465187011365
8838,-0.8718399072361087,1.0,0.9999996460903917,0.9999996460903917,1.0,1.1561223517977348,1.1561223517977348
8839,-0.3059812161413249,-1.0,6.279969563816046e-05,-6.279969563816046e-05,-1.0,0.8718399072361087,-0.8718399072361087
8840,0.16338816461063077,-1.0,0.9383393602323595,-0.9383393602323595,-1.0,0.3059812161413249,-0.3059812161413249
8841,-1.054655083497045,1.0,-0.3005283963367191,-0.3005283963367191,1.0,0.16338816461063077,0.16338816461063077
8842,-0.0683125809349221,-1.0,0.9453372409948145,-0.9453372409948145,-1.0,1.054655083497045,-1.054655083497045
8843,-0.7254102242792506,-1.0,0.8069954493310103,-0.8069954493310103,-1.0,0.0683125809349221,-0.0683125809349221
8844,0.87309145652295,-1.0,0.9977187087720069,-0.9977187087720069,-1.0,0.7254102242792506,-0.7254102242792506
8845,1.2815782593440692,1.0,0.011348267825929403,0.011348267825929403,1.0,0.87309145652295,0.87309145652295
8846,-0.3520902503645216,1.0,0.000658847839144383,0.000658847839144383,1.0,1.2815782593440692,1.2815782593440692
8847,-1.3001956387276228,-1.0,0.8028860128935172,-0.8028860128935172,-1.0,0.3520902503645216,-0.3520902503645216
8848,-0.8540684244277783,-1.0,0.9999659870641799,-0.9999659870641799,-1.0,1.3001956387276228,-1.3001956387276228
8849,2.8549313022955833,-1.0,0.9997363993957937,-0.9997363993957937,-1.0,0.8540684244277783,-0.8540684244277783
8850,1.0381433618948939,1.0,0.9999385433574016,0.9999385433574016,1.0,2.8549313022955833,2.8549313022955833
8851,-2.5014922489929843,1.0,0.9999775258250043,0.9999775258250043,1.0,1.0381433618948939,1.0381433618948939
8852,-0.5116435512573718,-1.0,0.28643394491748964,-0.28643394491748964,-1.0,2.5014922489929843,-2.5014922489929843
8853,-0.36213989150411413,-1.0,0.3022565161019071,-0.3022565161019071,-1.0,0.5116435512573718,-0.5116435512573718
8854,-0.979612996615773,-1.0,0.977117631812776,-0.977117631812776,-1.0,0.36213989150411413,-0.36213989150411413
8855,1.8371748209665903,-1.0,0.999925627694713,-0.999925627694713,-1.0,0.979612996615773,-0.979612996615773
8856,2.3700908567922516,1.0,0.9999477990432686,0.9999477990432686,1.0,1.8371748209665903,1.8371748209665903
8857,-0.8908088981098374,1.0,0.999284430707073,0.999284430707073,1.0,2.3700908567922516,2.3700908567922516
8858,-1.1807842830381348,-1.0,-0.002137340877392424,0.002137340877392424,-1.0,0.8908088981098374,-0.8908088981098374
8859,-0.5744551329919132,-1.0,0.14586052089691154,-0.14586052089691154,-1.0,1.1807842830381348,-1.1807842830381348
8860,1.3748523667770987,-1.0,0.9771377588866286,-0.9771377588866286,-1.0,0.5744551329919132,-0.5744551329919132
8861,-0.15375367650644906,1.0,0.7569452746938212,0.7569452746938212,1.0,1.3748523667770987,1.3748523667770987
8862,-0.3992383223320043,1.0,0.698325709079431,0.698325709079431,-1.0,0.15375367650644906,-0.15375367650644906
8863,-0.3359330261364514,-1.0,-0.159094620757109,0.159094620757109,-1.0,0.3992383223320043,-0.3992383223320043
8864,-0.2712602414699522,-1.0,-0.02220674273650597,0.02220674273650597,-1.0,0.3359330261364514,-0.3359330261364514
8865,-0.5213877861144733,-1.0,-0.03692671828463062,0.03692671828463062,-1.0,0.2712602414699522,-0.2712602414699522
8866,-0.59138286514956,-1.0,0.997151746121987,-0.997151746121987,-1.0,0.5213877861144733,-0.5213877861144733
8867,-0.506265332081236,-1.0,0.9994847565789244,-0.9994847565789244,-1.0,0.59138286514956,-0.59138286514956
8868,0.2747976575828732,-1.0,-0.0011960939601359244,0.0011960939601359244,-1.0,0.506265332081236,-0.506265332081236
8869,-0.31165900651915157,1.0,0.7641893334578289,0.7641893334578289,1.0,0.2747976575828732,0.2747976575828732
8870,1.9947520610098757,1.0,-0.738225453850172,-0.738225453850172,-1.0,0.31165900651915157,-0.31165900651915157
8871,-0.22141127074043027,1.0,0.9972843272235793,0.9972843272235793,1.0,1.9947520610098757,1.9947520610098757
8872,-1.2008034675782515,-1.0,-0.11578686904504021,0.11578686904504021,-1.0,0.22141127074043027,-0.22141127074043027
8873,-0.28719385017588606,-1.0,0.9999958483365865,-0.9999958483365865,-1.0,1.2008034675782515,-1.2008034675782515
8874,-0.2973308431535533,-1.0,0.09552205900236493,-0.09552205900236493,-1.0,0.28719385017588606,-0.28719385017588606
8875,-2.037479728395444,-1.0,0.8834585137022464,-0.8834585137022464,-1.0,0.2973308431535533,-0.2973308431535533
8876,-1.7432044364634545,-1.0,0.9999999991550845,-0.9999999991550845,-1.0,2.037479728395444,-2.037479728395444
8877,0.9338990693070484,-1.0,0.9999998152055287,-0.9999998152055287,-1.0,1.7432044364634545,-1.7432044364634545
8878,1.1196485495223905,1.0,0.9993970900385662,0.9993970900385662,1.0,0.9338990693070484,0.9338990693070484
8879,2.6414981984187005,1.0,0.3088803419391001,0.3088803419391001,1.0,1.1196485495223905,1.1196485495223905
8880,-0.2619838828583836,1.0,4.825487971865661e-05,4.825487971865661e-05,1.0,2.6414981984187005,2.6414981984187005
8881,0.6714033536951225,-1.0,0.8617963331995513,-0.8617963331995513,-1.0,0.2619838828583836,-0.2619838828583836
8882,0.5477624445248339,1.0,-0.008230598194219951,-0.008230598194219951,1.0,0.6714033536951225,0.6714033536951225
8883,0.7210378043721513,1.0,0.07921188594674405,0.07921188594674405,1.0,0.5477624445248339,0.5477624445248339
8884,0.9350423006020177,1.0,-0.00024306008996988204,-0.00024306008996988204,1.0,0.7210378043721513,0.7210378043721513
8885,0.23888167979647246,1.0,0.00014471256201531446,0.00014471256201531446,1.0,0.9350423006020177,0.9350423006020177
8886,0.4804331189730382,1.0,-0.03322860182607773,-0.03322860182607773,1.0,0.23888167979647246,0.23888167979647246
8887,-0.45044389416732,1.0,0.9969528180514823,0.9969528180514823,1.0,0.4804331189730382,0.4804331189730382
8888,1.2094198322035292,-1.0,0.9204072138767339,-0.9204072138767339,-1.0,0.45044389416732,-0.45044389416732
8889,0.08045621061854658,1.0,-2.9921492689766183e-05,-2.9921492689766183e-05,1.0,1.2094198322035292,1.2094198322035292
8890,-0.048805721924592094,1.0,0.8655750216272842,0.8655750216272842,1.0,0.08045621061854658,0.08045621061854658
8891,-0.06837229424831587,1.0,0.7156232957231807,0.7156232957231807,-1.0,0.048805721924592094,-0.048805721924592094
8892,1.2354091903079647,1.0,0.754280840961036,0.754280840961036,-1.0,0.06837229424831587,-0.06837229424831587
8893,-0.40276104407927427,1.0,0.9320382332895464,0.9320382332895464,1.0,1.2354091903079647,1.2354091903079647
8894,-2.0010074982965182,-1.0,0.8872305207157907,-0.8872305207157907,-1.0,0.40276104407927427,-0.40276104407927427
8895,-0.8398357279293054,-1.0,0.9973428004658156,-0.9973428004658156,-1.0,2.0010074982965182,-2.0010074982965182
8896,0.5665445066864401,-1.0,0.9999467132173,-0.9999467132173,-1.0,0.8398357279293054,-0.8398357279293054
8897,1.455975107418771,1.0,0.9778618148359771,0.9778618148359771,1.0,0.5665445066864401,0.5665445066864401
8898,-1.7286066816973586,1.0,-5.5295372058949965e-08,-5.5295372058949965e-08,1.0,1.455975107418771,1.455975107418771
8899,0.3835600685090439,-1.0,0.5114076701993753,-0.5114076701993753,-1.0,1.7286066816973586,-1.7286066816973586
