,0
8095,-1.3843637304507086
8096,-1.3344828617773985
8097,-1.4076474327758934
8098,-1.3544152959703941
8099,-1.2414500153243448
8100,-1.3923445055806167
8101,-1.3579948859064406
8102,-1.2508819630605315
8103,-1.3643595829109372
8104,-1.3125213331817607
8105,-1.2921781046801124
8106,-1.2377095771679385
8107,-1.2186594847971222
8108,-1.3071824695180039
8109,-1.2638638807032985
8110,-1.3549499664705837
8111,-1.2466749166755406
8112,-1.0805608082139917
8113,-1.0093737233147848
8114,-0.9815497315198377
8115,-0.948485469852342
8116,-0.9670981404440507
8117,-0.9475161647806012
8118,-1.1179538018176507
8119,-0.9238344086569259
8120,-0.8591241128397638
8121,-0.7919878467282898
8122,-0.8889801718973838
8123,-0.8559156325388866
8124,-0.7866902998466387
8125,-0.7100108967282235
8126,-0.5271847349824492
8127,-0.5063632277498925
8128,-0.4255263362243229
8129,-0.6399138297404297
8130,-0.7536334490262803
8131,-0.7244580498265856
8132,-0.7856643917267174
8133,-0.903660422517229
8134,-0.9879824320088114
8135,-1.0372888262474331
8136,-0.9442606105204829
8137,-0.813508233533012
8138,-0.7677229121613688
8139,-0.7910905774824508
8140,-0.7482377157137698
8141,-0.6663004147235948
8142,-0.586079904112166
8143,-0.7030725411495903
8144,-0.7023271456221923
8145,-0.804067244705555
8146,-0.8331234646430865
8147,-0.9728718040180835
8148,-0.9283595456250955
8149,-0.9594175325510418
8150,-0.7600302343657134
8151,-0.6475715441474255
8152,-0.6366086101376176
8153,-0.714921037112375
8154,-0.8412833004723304
8155,-0.6542984431009788
8156,-0.7739770229990117
8157,-0.9206903739909172
8158,-0.9374243598984459
8159,-1.0057587686166642
8160,-0.9713676570590427
8161,-1.0102701659171254
8162,-1.0759276424310475
8163,-1.1001453921504112
8164,-1.2655731656490696
8165,-1.087952190689359
8166,-1.2526909789136664
8167,-1.3635076704034423
8168,-1.3060235966602467
8169,-1.0249154901351403
8170,-0.981203355735965
8171,-0.8739724950172051
8172,-0.9072202986479075
8173,-0.8605631978754382
8174,-0.6175747724542778
8175,-0.6620349335311981
8176,-0.4988990721122758
8177,-0.6503299930008504
8178,-0.5230048208592801
8179,-0.48783365223238906
8180,-0.5954940010882013
8181,-0.6766517010035421
8182,-0.6656245859134252
8183,-0.6651143317941024
8184,-0.605963134123706
8185,-0.29447096945497175
8186,-0.29508403909650993
8187,-0.1834197410972669
8188,-0.06503128917882052
8189,-0.18138241910078126
8190,-0.24266993568749007
8191,-0.10711784045666539
8192,-0.05386089165603149
8193,-0.11885022584470778
8194,0.1096899643239045
8195,0.055543018599025856
8196,0.02468175782547202
8197,0.18165705717762198
8198,0.0922400696790149
8199,0.10081847504961303
8200,0.04091407951706977
8201,0.10569644005222517
8202,0.10646577540323418
8203,0.251111300216241
8204,0.17041636812683353
8205,-0.06734110254633832
8206,0.0717278484631131
8207,0.1207014653529474
8208,0.05676862242062483
8209,-0.009297300830116213
8210,0.2051792232558119
8211,0.19283366513314648
8212,0.16424520267142012
8213,-0.06481730608415204
8214,0.14946306190502706
8215,0.002477436671560057
8216,0.10027816763368819
8217,0.26832946486619663
8218,0.20351131494658284
8219,0.37982287324396724
8220,0.5590328670613534
8221,0.6418162425021525
8222,0.5420813850357713
8223,0.6072333681310811
8224,0.5782613229294441
8225,0.427377887943874
8226,0.4903268228001163
8227,0.2891607311302386
8228,0.24292004619045227
8229,0.22514230068570354
8230,0.24888237073299735
8231,0.0899230192992129
8232,0.09525620323237927
8233,0.009542496375861756
8234,-0.17349420088030845
8235,-0.15225393179720326
8236,-0.15876934227743936
8237,-0.26674315816783306
8238,-0.3193111506285213
8239,-0.3932442194789556
8240,-0.5251796688837317
8241,-0.4810672151472382
8242,-0.5498105786006829
8243,-0.705636216826895
8244,-0.8354361521818034
8245,-0.9083742914471941
8246,-0.9923093813696782
8247,-1.202204075720396
8248,-1.1318519444832242
8249,-1.0450146478443592
8250,-0.9255287685850406
8251,-1.0379702932680177
8252,-0.9974149117012437
8253,-1.0594004332191838
8254,-1.0258206886022279
8255,-0.994344619574353
8256,-0.9565562358062639
8257,-1.0453897418776825
8258,-1.2597542398524295
8259,-1.2679709217717217
8260,-1.176313342578388
8261,-1.0269946417532627
8262,-1.0854623322732528
8263,-1.0405997776642666
8264,-0.9553378200294766
8265,-0.9117628919231899
8266,-0.9618949364902388
8267,-0.9208837523858932
8268,-0.9864235742270775
8269,-0.9495118893068181
8270,-1.143685273879161
8271,-1.1077574787973004
8272,-1.1186437449540736
8273,-1.3337104338740904
8274,-1.2308615627777195
8275,-1.3118450069122842
8276,-1.1742194177376495
8277,-1.089244047582227
8278,-1.133016622923168
8279,-1.0958469474663637
8280,-1.1148379458596491
8281,-1.2367444440636333
8282,-1.316529022276707
8283,-1.2394719975433603
8284,-1.199594853705782
8285,-1.2107470085083387
8286,-1.2062175645386115
8287,-1.2732414327493278
8288,-1.3649434069540047
8289,-1.3276893418329732
8290,-1.346586959617194
8291,-1.2954540422681744
8292,-1.2064397379769736
8293,-1.268438445077936
8294,-1.287010687962845
8295,-1.2479698774363377
8296,-1.3094900862542895
8297,-1.3599909653622666
8298,-1.3241244287854876
8299,-1.3663613234981076
8300,-1.4268868324799946
8301,-1.4876461567654191
8302,-1.4225210811812248
8303,-1.4238632193646912
8304,-1.3950019761424695
8305,-1.5200272494682476
8306,-1.425994458651238
8307,-1.6135329045462947
8308,-1.8501596912771632
8309,-1.7479977491961973
8310,-1.8042491728871564
8311,-1.8018738179295386
8312,-1.7278624700842777
8313,-1.565695144041339
8314,-1.8535817030692683
8315,-1.827447141716786
8316,-1.6670970549062547
8317,-1.789802226384198
8318,-1.799969509628077
8319,-1.729952807931194
8320,-1.7684153997253107
8321,-1.7682802196718055
8322,-1.8056789158187911
8323,-1.856624818123261
8324,-1.852264860270696
8325,-1.756428343039747
8326,-1.6469125382764473
8327,-1.5693868788466094
8328,-1.5398210492127111
8329,-1.4332116474731638
8330,-1.4140900093859368
8331,-1.3631085902591724
8332,-1.4006152425240612
8333,-1.265895867711828
8334,-1.3399894910237002
8335,-1.268758332704446
8336,-1.273159515865028
8337,-1.1567298158681516
8338,-1.1644759009912087
8339,-1.0750870786846805
8340,-1.18639473192834
8341,-1.169428155297165
8342,-1.1535138187269225
8343,-1.2189849304369402
8344,-1.4026724237475041
8345,-1.1595878773378228
8346,-1.139665017831016
8347,-1.2361609331166719
8348,-1.342223558839495
8349,-1.5406192873018099
8350,-1.5147407717309525
8351,-1.6448210922583626
8352,-1.626632157293122
8353,-1.629561739307137
8354,-1.6675516763629095
8355,-1.676234248068084
8356,-1.7404169643253458
8357,-1.829446527991099
8358,-1.891722971342662
8359,-2.027112476876326
8360,-2.0631974099582315
8361,-2.1712363401551875
8362,-2.1480531069973137
8363,-2.290210407126611
8364,-2.3498250062258847
8365,-2.2874703795312357
8366,-2.1969817791801676
8367,-2.3480858039182024
8368,-2.2282172558572397
8369,-2.2054860126086635
8370,-1.988119416283545
8371,-2.0224284009010183
8372,-1.932442915072899
8373,-1.8897450329725665
8374,-2.017317737643379
8375,-1.993104493053339
8376,-1.9154096770533706
8377,-1.8615689411990433
8378,-1.8105783588716353
8379,-1.8567184678946262
8380,-1.9001931642552385
8381,-1.9012398681126768
8382,-1.7728555180706365
8383,-1.7041469665580435
8384,-1.6084159828437525
8385,-1.661318567725325
8386,-1.5932006098539644
8387,-1.4203539402011305
8388,-1.2444719677009823
8389,-1.1626091323570522
8390,-1.0037089157410086
8391,-0.9809604618388891
8392,-0.9923644465408137
8393,-1.0560878075743627
8394,-1.196303186641641
8395,-1.0579155942973364
8396,-1.0420927588844522
8397,-0.9055195820477775
8398,-0.8600696775636512
8399,-0.8646971107567035
8400,-0.8827686149874201
8401,-1.0527923369021162
8402,-1.060351598162318
8403,-1.2984546347919088
8404,-1.2675905167101378
8405,-1.2622211991155141
8406,-1.1875507880645295
8407,-0.9711920912237149
8408,-1.0994870625736712
8409,-0.9765314767580313
8410,-0.9304009865472727
8411,-0.6799203945397527
8412,-0.5392402668419426
8413,-0.4587789401216671
8414,-0.4634022735667006
8415,-0.3762189005167266
8416,-0.3424255864998146
8417,-0.3990223339423342
8418,-0.2177842720254971
8419,-0.31966424828970197
8420,-0.2794076441887104
8421,-0.21879740835332037
8422,-0.3168718261090365
8423,-0.43060352393187984
8424,-0.3361131405491372
8425,-0.3599689319835732
8426,-0.39257139257699797
8427,-0.3007793142572875
8428,-0.25538406497953403
8429,-0.13894190601936407
8430,-0.33650828284517986
8431,-0.45343465835389085
8432,-0.4000990632630329
8433,-0.3618615674840518
8434,-0.2062179948769348
8435,-0.38630288810281965
8436,-0.4420301195422468
8437,-0.6659363725746229
8438,-0.6232125693809233
8439,-0.7244952586690319
8440,-0.5020710602392708
8441,-0.5964769912395845
8442,-0.5120280588779685
8443,-0.48627637143522073
8444,-0.4056977248348453
8445,-0.32829991643127787
8446,-0.3202646590102074
8447,-0.28576727107698996
8448,-0.2304810365586387
8449,-0.16610712814173695
8450,-0.31423909314772835
8451,-0.26529615135251733
8452,-0.2654118136537498
8453,-0.25284355131554925
8454,-0.2747283582025882
8455,-0.2534469471482933
8456,-0.19389249411182685
8457,-0.2016371741234502
8458,-0.1259160691314818
8459,-0.24570151151535843
8460,-0.2614853241854396
8461,-0.17246784776210738
8462,-0.2882125343399295
8463,-0.33050942567246444
8464,-0.22634593542918413
8465,-0.28883075618673126
8466,-0.4877532063335307
8467,-0.5663777663825631
8468,-0.6157317052821818
8469,-0.5941098838401582
8470,-0.4871297741589272
8471,-0.40459034245507697
8472,-0.5758014831102642
8473,-0.7390506933452716
8474,-0.7079645078032204
8475,-0.7112794572302799
8476,-0.6747240562120008
8477,-0.5730708488457681
8478,-0.6835600891093345
8479,-0.671907290738611
8480,-0.5131338720485741
8481,-0.4609680076000662
8482,-0.5029766101920551
8483,-0.4650262288227173
8484,-0.3805055793814258
8485,-0.4143107559072279
8486,-0.4376308608264881
8487,-0.3834798069352655
8488,-0.46694970579511724
8489,-0.3888195271587992
8490,-0.25229840944309645
8491,-0.23616480036342324
8492,-0.3104380560129038
8493,-0.37649823526095283
8494,-0.300234070183324
8495,-0.36889001985073
8496,-0.4086149229702357
8497,-0.5291794051385421
8498,-0.6758190528685011
8499,-0.5994571749681066
8500,-0.6203517039617134
8501,-0.8049319229424616
8502,-0.7793770031567067
8503,-0.8688256602560528
8504,-0.7695918891572747
8505,-0.8460193860700065
8506,-0.8242869097884663
8507,-0.8383839129719725
8508,-0.7768632553037419
8509,-0.7761318588243481
8510,-0.8204598829636696
8511,-0.8474543045904762
8512,-0.7962498289943687
8513,-0.7101746665707718
8514,-0.4839279089007127
8515,-0.5862141358918659
8516,-0.587353491718136
8517,-0.516863290428168
8518,-0.4352987633483522
8519,-0.2490805184426843
8520,-0.33030744967623277
8521,-0.39546405336484663
8522,-0.3011819131838704
8523,-0.23803442161282934
8524,-0.19367443044473656
8525,-0.4181082091955629
8526,-0.5800808025866198
8527,-0.5728790854254876
8528,-0.7393754278663964
8529,-0.7395108963163568
8530,-0.8007351994101128
8531,-0.7839397318773365
8532,-0.6093166934911055
8533,-0.5972556529037547
8534,-0.41109405965197376
8535,-0.5068662623062753
8536,-0.6500686086812038
8537,-0.7142531633672876
8538,-0.8115887157139212
8539,-0.8234532510190531
8540,-0.7953945369224872
8541,-0.9162480500193169
8542,-0.958969984716871
8543,-0.8432945953451527
8544,-0.9637897938427807
8545,-1.1334191407703846
8546,-1.2511303390916237
8547,-1.4839246759935358
8548,-1.483270759036998
8549,-1.4879799903282096
8550,-1.7122450610954951
8551,-1.8662625719619088
8552,-1.75071590967267
8553,-1.6993612212256477
8554,-1.6590121861205576
8555,-1.694299082500603
8556,-1.5984003217732883
8557,-1.7116081239579617
8558,-1.5303483153336281
8559,-1.367882262612655
8560,-1.2596717006928588
8561,-1.3269331715033463
8562,-1.257376725778058
8563,-1.3291747375718606
8564,-1.2716954296772924
8565,-1.1404907935272293
8566,-1.002894401068047
8567,-1.0125296974514417
8568,-1.0891881505806018
8569,-1.0585091800378668
8570,-1.023653804395658
8571,-0.9429497517893274
8572,-1.0555024719254769
8573,-0.8854554923892253
8574,-1.0836898666159862
8575,-1.0428381077265647
8576,-1.227150977078376
8577,-1.0762328429860462
8578,-1.0946010267811543
8579,-1.0184850149940532
8580,-0.9743580811419345
8581,-0.7954141373167323
8582,-0.8471470216125744
8583,-0.8945481638839105
8584,-0.7115583768282139
8585,-0.7131306396249257
8586,-0.6865998038415343
8587,-0.6833020471351042
8588,-0.7064234453908277
8589,-0.8555489914255341
8590,-0.6599021129411765
8591,-0.7414384366474829
8592,-0.9107567110941307
8593,-0.9287897382459337
8594,-1.0458900018137745
8595,-0.9285550515490206
8596,-1.017211346577202
8597,-0.9219737299545174
8598,-0.9504876874208499
8599,-0.9090659954545016
8600,-0.8461524801928084
8601,-0.8412438969342009
8602,-0.804498184841765
8603,-0.7699063878526978
8604,-0.49850014889718625
8605,-0.6621339759368347
8606,-0.6443977006477595
8607,-0.4499261752181505
8608,-0.259065375168737
8609,-0.2388193701044863
8610,-0.3158617143674499
8611,-0.4388445360151785
8612,-0.4443043496303149
8613,-0.47668265595068643
8614,-0.49382003685032116
8615,-0.4128911632552376
8616,-0.16107853719027543
8617,-0.10563356302101518
8618,0.07167079901253665
8619,0.21026352155162653
8620,0.21427628829404405
8621,0.4782931794797679
8622,0.5744422743411864
8623,0.5813713711710884
8624,0.6244280198307346
8625,0.5341848183310907
8626,0.7124263567270083
8627,0.6143130866851275
8628,0.42571791904432665
8629,0.4183401287660127
8630,0.4934530229284864
8631,0.547282371104145
8632,0.6190748942000014
8633,0.6170527950072308
8634,0.5087068616949264
8635,0.6348054316143448
8636,0.7321262993036192
8637,0.9850946637111675
8638,0.991422126141318
8639,0.9930084760376927
8640,1.0890225376893563
8641,1.150039172238547
8642,1.22634119317426
8643,1.3591212625484732
8644,1.3038278320498609
8645,1.2521796324108208
8646,1.1186772309339441
8647,1.0473942835848835
8648,1.1513842652865869
8649,1.2803681226446004
8650,1.2649018331903843
8651,1.407036810596958
8652,1.4206839979307073
8653,1.4159039638910957
8654,1.312423157826854
8655,1.192204863810646
8656,1.1369365477260154
8657,1.1034030192481512
8658,1.0790868349113103
8659,1.1647172153026946
8660,1.4299885383816364
8661,1.4949813645399634
8662,1.488072271744835
8663,1.7010040814478182
8664,1.7360459125285055
8665,1.828712253456126
8666,1.7087630792973165
8667,1.764672143685977
8668,1.7648755085494183
8669,1.6485269628560348
8670,1.5219457818888165
8671,1.6140671208587585
8672,1.4844931086338047
8673,1.3334189567095402
8674,1.285850326251515
8675,1.3476640944654228
8676,1.4379023294576136
8677,1.503647785796995
8678,1.4867798337894846
8679,1.561987206693402
8680,1.430645743971391
8681,1.1772594249681143
8682,1.015621199847927
8683,0.8606366233641224
8684,1.0522038152364614
8685,0.9738405633858096
8686,1.1194323713149348
8687,1.2094648410724937
8688,1.2939937034667428
8689,1.281971708791304
8690,1.3275996618938573
8691,1.4033984158037875
8692,1.3992548371397076
8693,1.2032575795850875
8694,1.2567220410456061
8695,1.1893018332268352
8696,1.111752378062648
8697,1.2488748219895875
8698,1.3330296503477264
8699,1.3232529615706616
8700,1.206108494469155
8701,1.1811115099120202
8702,1.185719007941589
8703,1.227097228609439
8704,1.2013206848236087
8705,1.32364675475194
8706,1.2595822729167154
8707,1.1433514600082983
8708,1.1960595256841817
8709,1.3842744868492929
8710,1.42532133788885
8711,1.4972900289938416
8712,1.5403446840789767
8713,1.5068098228137254
8714,1.5889779624741565
8715,1.5272371377804115
8716,1.4079126598384444
8717,1.2624584105991818
8718,1.1340974473181986
8719,1.0698844309606417
8720,1.2815286408462017
8721,1.4327771243795868
8722,1.4198517473580932
8723,1.4571325513076714
8724,1.5751676116552629
8725,1.6279959954864858
8726,1.5046456477201584
8727,1.8652210256046133
8728,1.9541832834075954
8729,2.04217735035996
8730,1.9340969550090639
8731,1.9493884773520433
8732,1.934355343504046
8733,1.7958254725476792
8734,1.7933100130892141
8735,1.7996372226101505
8736,1.6455839409001132
8737,1.617267731026728
8738,1.635957916755552
8739,1.5982009337732663
8740,1.7493617373706054
8741,1.5967969979788834
8742,1.5985510522709516
8743,1.6723187692082029
8744,1.6795193233410863
8745,1.5925593025277651
8746,1.5871561143586457
8747,1.7394647906062148
8748,1.8755866787774194
8749,1.8019199595766047
8750,1.9272035879337088
8751,1.8595914302643712
8752,1.8535516745127296
8753,1.7872300020143987
8754,1.5713805709293058
8755,1.508940446913023
8756,1.5334999099853432
8757,1.6384277281917388
8758,1.5439458954102414
8759,1.6427702402558972
8760,1.490823794212191
8761,1.3642755366430204
8762,1.285292400307273
8763,1.3099266354193209
8764,1.44706213717357
8765,1.560186406969549
8766,1.743059848287804
8767,1.8588543669268314
8768,2.007466206060802
8769,1.9368807451989212
8770,1.8345470702882982
8771,1.9320528367759868
8772,2.05212390951905
8773,2.0426363062275827
8774,2.171012080693253
8775,2.2440201441318584
8776,2.3277601070062874
8777,2.4407607530703035
8778,2.4430265869660226
8779,2.379819929667009
8780,2.334654760836236
8781,2.2707939695138233
8782,2.365027387098756
8783,2.3448674299499417
8784,2.226382774325745
8785,2.269095615745849
8786,2.408015005636962
8787,2.626963842409072
8788,2.4398404646351475
8789,2.3874370665434865
8790,2.3555794784942656
8791,2.316625655003976
8792,2.2223807778050633
8793,2.1570914779171297
8794,2.1342786962072426
8795,2.143490943734987
8796,1.998728908757916
8797,1.9607225939466102
8798,1.8973847023958077
8799,1.8892400710532
8800,1.897677281154609
8801,1.7785656191794574
8802,1.7700658247768832
8803,1.6856288002057198
8804,1.6912438683763602
8805,1.8074408030198348
8806,1.7726019648338749
8807,1.7000107740766306
8808,1.773089392235867
8809,1.6720680662368463
8810,1.7011698962206252
8811,1.6560218209675346
8812,1.7765507024605531
8813,1.6694428223542388
8814,1.4285807537542974
8815,1.4181922462061434
8816,1.388969503579994
8817,1.3644244007266693
8818,1.448051061838868
8819,1.5402458859142896
8820,1.3846386200475977
8821,1.3462523668850908
8822,1.3720260879911703
8823,1.2945269240206618
8824,1.373566617140538
8825,1.3491929726491854
8826,1.3352530814907067
8827,1.3038752181533275
8828,1.2302310068038413
8829,1.29003092326318
8830,1.2812180660653285
8831,1.3735228561061419
8832,1.1872555796161124
8833,1.1672213222210615
8834,1.1074645877250604
8835,1.2767215531302558
8836,1.2584251672239835
8837,1.2958934850884958
8838,1.2241997915589733
8839,1.1419057426018075
8840,1.1492406656854122
8841,1.208034627222133
8842,1.1978587881269187
8843,1.1876728508232226
8844,1.3471202868622134
8845,1.200812759613302
8846,1.1154903754205032
8847,1.0356992809769536
8848,1.018576485815089
8849,1.0715632608840038
8850,1.0778958470157447
8851,1.0146144103509573
8852,1.1268065210334912
8853,1.169408319527764
8854,0.888100371798892
8855,0.8450734461053169
8856,0.8702779953374463
8857,0.7627514138621507
8858,0.7487968900458623
8859,0.5966319293161326
8860,0.7585031338602207
8861,0.660088466840929
8862,0.6291947179103009
8863,0.41534842158387697
8864,0.42972401939407723
8865,0.3117263127204737
8866,0.21311899659243833
8867,0.33464233147903
8868,0.36449081126759586
8869,0.315631937878046
8870,0.3353309036759129
8871,0.21838049025189749
8872,0.24843962535966732
8873,0.16107465037650975
8874,0.13469210618457916
8875,0.2152507681222322
8876,0.2155117307863337
8877,0.07491640187412318
8878,0.03750589196827458
8879,-0.029182187759073934
8880,-0.22880866698467933
8881,-0.06065111912392934
8882,-0.1463222452731891
8883,0.02788136571668179
8884,0.02180229422839346
8885,-0.018769623928608942
8886,0.13047496523704552
8887,-0.013281596495435616
8888,0.05214400955211422
8889,0.05786893720907696
8890,0.1549096138175206
8891,0.08968099185089819
8892,-0.11466066969642638
8893,0.005857908190242525
8894,0.15336666601812213
8895,0.1489972222506457
8896,0.12403283813567426
8897,0.16802604275637378
8898,0.18684654618854973
8899,0.26037801365436
8900,0.19183148983714882
8901,0.16188628959749207
8902,0.2804663990438508
8903,0.3974625753941503
8904,0.2891509840538253
8905,0.3194630556569734
8906,0.31016244151332606
8907,0.3843366268744479
8908,0.16101106211552693
8909,0.17260009440839008
8910,0.1499989833777743
8911,0.16104782478618845
8912,0.3014526943914336
8913,0.12118597706174333
8914,-0.0014758045433139882
8915,-0.017147412954897703
8916,-0.11024106278159669
8917,-0.1092199923236856
8918,-0.04690083259844752
8919,-0.07148733797122267
8920,-0.04702879838405958
8921,0.09506021980171545
8922,0.22839011238195642
8923,0.07490411453539908
8924,0.014515989881282526
8925,0.22086761103383848
8926,0.18128096993249435
8927,0.15125351821621813
8928,0.187021953292539
8929,0.12396047750401139
8930,0.1052077459021832
8931,0.28777705948270826
8932,0.4045644345493467
8933,0.5406047400742715
8934,0.5445505402567546
8935,0.42970296886845194
8936,0.415051638878823
8937,0.2706802957466995
8938,0.2872883252454344
8939,0.2864142958224312
8940,0.06618768931849339
8941,0.15762898482264837
8942,0.23182833226142807
8943,0.1731007697620398
8944,0.2063960112732926
8945,0.22167709961423085
8946,0.23886278221127769
8947,0.16646978621241681
8948,0.21477549950906738
8949,0.09623280659706429
8950,0.009892188250979567
8951,-0.06045955914734358
8952,-0.061305433934096265
8953,-0.09583087450165242
8954,-0.2067542661982867
8955,-0.3216793785187205
8956,-0.24876804977489503
8957,-0.19497653578374632
8958,0.1449325181343882
8959,0.2469858951475004
8960,0.17041198278080621
8961,0.11992231871286133
8962,0.12896052946816666
8963,0.13208113168548144
8964,0.2181507968930161
8965,0.2594048949834274
8966,0.2923915618452715
8967,0.16244231088007302
8968,0.26599473705491783
8969,0.4705238053532782
8970,0.3898016036167381
8971,0.31067316043817095
8972,0.4728028763176636
8973,0.4246938835769884
8974,0.3603038540605704
8975,0.4611544253980124
8976,0.5120397178931154
8977,0.48771372501640076
8978,0.7486650098754688
8979,0.7277316586036541
8980,0.7167511083714535
8981,0.6171826269808498
8982,0.5265879473415633
8983,0.5940372924069287
8984,0.46847755188011153
8985,0.4208725891868997
8986,0.4014466651840178
8987,0.4948351476234567
8988,0.6833054322433679
8989,0.7504681964714519
8990,0.7809603552931452
8991,0.840419617502822
8992,0.9916148875149821
8993,0.96219309631306
8994,0.9850972631135738
8995,1.0763712708862359
8996,1.206271009832057
8997,1.1544287714986203
8998,1.2529673237229828
8999,1.2150730200649307
9000,1.2505061715852757
9001,1.313283460525096
9002,1.3839269517341561
9003,1.334903068693406
9004,1.1420205553160439
9005,1.065315820689367
9006,1.1165579185647343
9007,1.2526360266817216
9008,1.3194221585530723
9009,1.2584582180960675
9010,1.3545265230014532
9011,1.5345364327237192
9012,1.3550817091692686
9013,1.2839039407053061
9014,1.2414391163496825
9015,1.272419069913299
9016,1.4452150919800153
9017,1.4016320316365352
9018,1.288142175397417
9019,1.2247981542704647
9020,1.2480819120164386
9021,1.4012131056789627
9022,1.4312688005962746
9023,1.4431510209570528
9024,1.5517961601875623
9025,1.5736046952696052
9026,1.5599281365844102
9027,1.6505227447531765
9028,1.8317042810087945
9029,1.8504493621168308
9030,1.8207223796633953
9031,1.7023179994375142
9032,1.8420024551099896
9033,1.783785206248899
9034,1.9947659849507215
9035,2.005800808097466
9036,2.1322746947248934
9037,2.1251331988675335
9038,2.220398929845123
9039,2.327461384171067
9040,2.3430927100462187
9041,2.233749408549766
9042,2.150010820757717
9043,2.2670487311508642
9044,2.4647321992336124
9045,2.4494648636046117
9046,2.6261447951795307
9047,2.420571669254189
9048,2.37763102772893
9049,2.3259977888071948
9050,2.3148613532132694
9051,2.297466841449218
9052,2.2902756371070967
9053,2.287152003505254
9054,2.3691747203771496
9055,2.4439413245871378
9056,2.3623574607830147
9057,2.115966631047471
9058,2.046191454413368
9059,2.0483088004681327
9060,2.0758257377223983
9061,2.0850375766533142
9062,2.067514909008636
9063,1.9328388994452275
9064,2.0845195749603502
9065,2.0392169657193495
9066,1.946411930015957
9067,1.9571063379848992
9068,1.9608576663760406
9069,2.0209839963963803
9070,1.9810679519416132
9071,2.0368754387794556
9072,2.0108153345227473
9073,1.93120137435041
9074,2.129204429959184
9075,1.9940926705209643
9076,1.9887547297062818
9077,1.947771318676946
9078,2.0041863223375813
9079,2.0100156481574
9080,1.9640422992712814
9081,1.9038066561444773
9082,1.8964049910352925
9083,1.825336872518384
9084,1.747959498780352
9085,1.676476010035655
9086,1.656831501757634
9087,1.706969808087924
9088,1.654704898581398
9089,1.6201459422564077
9090,1.6575706829725756
9091,1.772411787494113
9092,1.7678157951997715
9093,1.7824231604756453
9094,1.6837991212582284
9095,1.5293096414210523
9096,1.7367146356043635
9097,1.7296262792502421
9098,1.8868694224552627
9099,1.8695566911158839
9100,1.7873555876487854
9101,1.8842622482080436
9102,1.8682092042944392
9103,1.8764621440704436
9104,1.879448541336626
9105,2.032784394203799
9106,1.920939870506763
9107,1.9147101033636307
9108,1.76608029274629
9109,1.850930712090432
9110,1.8987509727140457
9111,1.9302016200169776
9112,1.972888024940292
9113,2.054906515324064
9114,2.165475273400286
9115,2.0547125822932335
9116,2.0423953277600573
9117,2.120845265044038
9118,2.104447796487809
9119,2.1279486286519234
9120,2.1493972019087266
9121,2.1836653153842125
9122,2.3052210401570843
9123,2.381573068994964
9124,2.319881518343604
9125,2.459270250176672
9126,2.4644737361755547
9127,2.389437330113478
9128,2.6121516399312235
9129,2.5061848678855974
9130,2.493536924270617
9131,2.6249937942727244
9132,2.7028195454261494
9133,2.9074307722597026
9134,3.079451517797443
9135,3.1134432889607377
9136,3.0882573083098204
9137,3.0841207987574517
9138,3.1084503109301984
9139,3.0129060048544254
9140,3.0465331255692925
9141,3.07349542714484
9142,3.2946396928632606
9143,3.1924248665104664
9144,3.212961552159567
9145,3.103081446899405
9146,3.0794703931248857
9147,3.023756103768506
9148,2.938791007211402
9149,2.8573525301852603
9150,2.9681050904887343
9151,2.968871029540524
9152,2.8850983384919924
9153,2.870225420911438
9154,2.868795609025298
9155,3.0271268028051437
9156,2.932510025503074
9157,2.806273255535234
9158,2.7473416711217844
9159,2.8451694279560997
9160,2.776992993979393
9161,2.8582115003253383
9162,2.8538338543375423
9163,2.8754089386921353
9164,2.919162441226416
9165,2.982427343946499
9166,2.849355553628511
9167,2.8144909155781423
9168,2.825052679000918
9169,2.6020161915827873
9170,2.3768258487882035
9171,2.3515046874763916
9172,2.3816909698143083
9173,2.349135892433026
9174,2.302790078393377
9175,2.468261273571746
9176,2.5573383472124553
9177,2.4922390259784097
9178,2.539516978165186
9179,2.512405061752009
9180,2.7160178143411184
9181,2.944970449939185
9182,2.918248016278011
9183,2.7329113517703196
9184,2.821989532674555
9185,2.8792750361062067
9186,2.8316443423652187
9187,2.8291002971096813
9188,2.810180298098194
9189,2.883339994539584
9190,2.9467056999498786
9191,2.888827305237037
9192,2.9265892366536836
9193,2.9476969170122547
9194,3.1168741709071
9195,3.0706632766852047
9196,3.025968212948364
9197,2.9913643775859624
9198,2.923503254690025
9199,2.778916238234415
9200,2.9195957047847036
9201,2.9312532002533596
9202,2.855507154722468
9203,2.9177988869111493
9204,2.9966185451843783
9205,3.0329387460187065
9206,2.94640340511513
9207,2.9544437883060928
9208,2.8852130860309373
9209,2.8239092746751338
9210,2.6756608476589596
9211,2.7229637951647923
9212,2.65817496074946
9213,2.6593718855046857
9214,2.590206017730506
9215,2.475389797748543
9216,2.479183860680739
9217,2.404947441265944
9218,2.366484486139116
9219,2.459912493896202
9220,2.5513237598994336
9221,2.402327401109871
9222,2.294297131502158
9223,2.2363065224109
9224,2.2596859454864404
9225,2.330532196873484
9226,2.2311696872549773
9227,2.1890086100827415
9228,2.1848912876329907
9229,2.1798885763326994
9230,2.256313800614802
9231,2.3597734434393582
9232,2.4087901222622325
9233,2.3774286453851428
9234,2.300109805158369
9235,2.3563826779761667
9236,2.2419218337603986
9237,2.596888204914073
