,0,1,2,3,4,5,6
5888,-0.4113987038217243,-1.0,0.9999937264079128,-0.9999937264079128,-1.0,2.335772235547372,-2.335772235547372
5889,0.17106072239985515,-1.0,-0.055145346375477744,0.055145346375477744,-1.0,0.4113987038217243,-0.4113987038217243
5890,0.15382172611347977,1.0,0.9502837790830876,0.9502837790830876,1.0,0.17106072239985515,0.17106072239985515
5891,0.4116236230350001,1.0,-0.06616289973471057,-0.06616289973471057,1.0,0.15382172611347977,0.15382172611347977
5892,-0.4973498126638379,1.0,0.9949056255233601,0.9949056255233601,1.0,0.4116236230350001,0.4116236230350001
5893,-0.8606383446994834,-1.0,0.3126769822269365,-0.3126769822269365,-1.0,0.4973498126638379,-0.4973498126638379
5894,0.8501206872483051,-1.0,0.9993374442967962,-0.9993374442967962,-1.0,0.8606383446994834,-0.8606383446994834
5895,-0.7189975553477652,1.0,0.9373142586227556,0.9373142586227556,1.0,0.8501206872483051,0.8501206872483051
5896,0.5906351678544601,-1.0,4.543512369487024e-05,-4.543512369487024e-05,-1.0,0.7189975553477652,-0.7189975553477652
5897,1.8001532764611703,1.0,-0.0010501625131635883,-0.0010501625131635883,1.0,0.5906351678544601,0.5906351678544601
5898,1.4520859451156132,1.0,0.9991660177257266,0.9991660177257266,1.0,1.8001532764611703,1.8001532764611703
5899,0.9405054824592698,1.0,4.179510133928144e-06,4.179510133928144e-06,1.0,1.4520859451156132,1.4520859451156132
5900,-1.3684359350149657,1.0,0.9998880003853403,0.9998880003853403,1.0,0.9405054824592698,0.9405054824592698
5901,0.5595577477144011,-1.0,0.9942818518863832,-0.9942818518863832,-1.0,1.3684359350149657,-1.3684359350149657
5902,-1.4855020716584741,1.0,-0.001130991130837311,-0.001130991130837311,1.0,0.5595577477144011,0.5595577477144011
5903,0.8232136722521208,-1.0,0.02653898243403896,-0.02653898243403896,-1.0,1.4855020716584741,-1.4855020716584741
5904,-0.152208966609371,1.0,0.999610714606205,0.999610714606205,1.0,0.8232136722521208,0.8232136722521208
5905,-1.2689643230892407,-1.0,-0.3487073111310208,0.3487073111310208,-1.0,0.152208966609371,-0.152208966609371
5906,-2.533919185182981,-1.0,1.8425567425151002e-06,-1.8425567425151002e-06,-1.0,1.2689643230892407,-1.2689643230892407
5907,0.13380421787832314,-1.0,0.999999211858771,-0.999999211858771,-1.0,2.533919185182981,-2.533919185182981
5908,-1.018158924289865,1.0,0.8898214760428081,0.8898214760428081,1.0,0.13380421787832314,0.13380421787832314
5909,0.2119537781937733,-1.0,0.9372158234901902,-0.9372158234901902,-1.0,1.018158924289865,-1.018158924289865
5910,-0.7154375408681372,1.0,0.8665489843233006,0.8665489843233006,1.0,0.2119537781937733,0.2119537781937733
5911,1.6703561704622623,-1.0,0.9985814725589106,-0.9985814725589106,-1.0,0.7154375408681372,-0.7154375408681372
5912,-0.9525980565997014,1.0,0.994715469826077,0.994715469826077,1.0,1.6703561704622623,1.6703561704622623
5913,0.7782959521789894,-1.0,0.9998780644281384,-0.9998780644281384,-1.0,0.9525980565997014,-0.9525980565997014
5914,0.05175270385024944,1.0,0.9997451885394572,0.9997451885394572,1.0,0.7782959521789894,0.7782959521789894
5915,-0.5545226716668192,1.0,-0.26174439023564605,-0.26174439023564605,1.0,0.05175270385024944,0.05175270385024944
5916,-1.633668101750152,-1.0,-0.005304615271654545,0.005304615271654545,-1.0,0.5545226716668192,-0.5545226716668192
5917,-1.237998144260902,-1.0,0.9954593364302653,-0.9954593364302653,-1.0,1.633668101750152,-1.633668101750152
5918,1.6871739682334956,-1.0,0.6814699276477658,-0.6814699276477658,-1.0,1.237998144260902,-1.237998144260902
5919,0.3092876953368331,1.0,0.7656665823234046,0.7656665823234046,1.0,1.6871739682334956,1.6871739682334956
5920,1.0947465683017183,1.0,0.9518906946455029,0.9518906946455029,1.0,0.3092876953368331,0.3092876953368331
5921,-1.23374820104498,1.0,0.8385177668523145,0.8385177668523145,1.0,1.0947465683017183,1.0947465683017183
5922,0.21480415771771588,-1.0,0.9999969694068379,-0.9999969694068379,-1.0,1.23374820104498,-1.23374820104498
5923,-1.3080483656642035,1.0,0.8622885073070286,0.8622885073070286,1.0,0.21480415771771588,0.21480415771771588
5924,1.3920319076113865,-1.0,-8.480168372515529e-07,8.480168372515529e-07,-1.0,1.3080483656642035,-1.3080483656642035
5925,2.4294585125541297,1.0,0.9999451923579704,0.9999451923579704,1.0,1.3920319076113865,1.3920319076113865
5926,-0.01907636369670851,1.0,0.9999995849919877,0.9999995849919877,1.0,2.4294585125541297,2.4294585125541297
5927,-0.11319397818467669,1.0,0.3977917126430521,0.3977917126430521,-1.0,0.01907636369670851,-0.01907636369670851
5928,0.4245087799151155,-1.0,0.7862851328038056,-0.7862851328038056,-1.0,0.11319397818467669,-0.11319397818467669
5929,0.7805150573444843,1.0,0.98542529171396,0.98542529171396,1.0,0.4245087799151155,0.4245087799151155
5930,0.0033940189057236614,1.0,-3.860394365673425e-05,-3.860394365673425e-05,1.0,0.7805150573444843,0.7805150573444843
5931,-1.8540261182036564,-1.0,-0.5328788705068896,0.5328788705068896,1.0,0.0033940189057236614,0.0033940189057236614
5932,0.19542605454612638,-1.0,0.8585789393107136,-0.8585789393107136,-1.0,1.8540261182036564,-1.8540261182036564
5933,0.3165982331840381,1.0,-0.12640437050754577,-0.12640437050754577,1.0,0.19542605454612638,0.19542605454612638
5934,0.29090070339006513,1.0,0.9541410139405457,0.9541410139405457,1.0,0.3165982331840381,0.3165982331840381
5935,0.9386272067828216,1.0,-0.05098767383703917,-0.05098767383703917,1.0,0.29090070339006513,0.29090070339006513
5936,-0.6059996797943912,1.0,0.9905336889315886,0.9905336889315886,1.0,0.9386272067828216,0.9386272067828216
5937,0.867463648636247,-1.0,0.9977974978118658,-0.9977974978118658,-1.0,0.6059996797943912,-0.6059996797943912
5938,-0.2320518109718493,1.0,0.9824098744403859,0.9824098744403859,1.0,0.867463648636247,0.867463648636247
5939,1.5164155879842534,-1.0,0.17920714277634775,-0.17920714277634775,-1.0,0.2320518109718493,-0.2320518109718493
5940,-0.4868783436655212,1.0,0.9979994599706246,0.9979994599706246,1.0,1.5164155879842534,1.5164155879842534
5941,2.1742436263213056,-1.0,-0.006492447903750365,0.006492447903750365,-1.0,0.4868783436655212,-0.4868783436655212
5942,0.8983150834709825,1.0,0.008390872647786152,0.008390872647786152,1.0,2.1742436263213056,2.1742436263213056
5943,-1.4951697866369282,1.0,0.251142391622642,0.251142391622642,1.0,0.8983150834709825,0.8983150834709825
5944,-0.14501832809919346,-1.0,0.7646518621681302,-0.7646518621681302,-1.0,1.4951697866369282,-1.4951697866369282
5945,-0.08172164555064454,-1.0,-0.08739191733918394,0.08739191733918394,-1.0,0.14501832809919346,-0.14501832809919346
5946,-0.06068765744478155,-1.0,0.3433643142303083,-0.3433643142303083,-1.0,0.08172164555064454,-0.08172164555064454
5947,-0.6859495898609727,-1.0,-0.27285409031385727,0.27285409031385727,-1.0,0.06068765744478155,-0.06068765744478155
5948,-0.3085900131184378,-1.0,-0.0005404791689184729,0.0005404791689184729,-1.0,0.6859495898609727,-0.6859495898609727
5949,-1.3799352157386968,-1.0,0.9199951908573403,-0.9199951908573403,-1.0,0.3085900131184378,-0.3085900131184378
5950,0.6409751566823114,-1.0,0.9018313394326286,-0.9018313394326286,-1.0,1.3799352157386968,-1.3799352157386968
5951,0.46823737318369973,1.0,0.9978686997369135,0.9978686997369135,1.0,0.6409751566823114,0.6409751566823114
5952,-1.0949921455232894,1.0,0.803936967000767,0.803936967000767,1.0,0.46823737318369973,0.46823737318369973
5953,2.0049104883233806,-1.0,0.9926828230328748,-0.9926828230328748,-1.0,1.0949921455232894,-1.0949921455232894
5954,-0.489338584179457,1.0,0.004643825780820565,0.004643825780820565,1.0,2.0049104883233806,2.0049104883233806
5955,-0.8393217465675362,-1.0,0.9909815081110689,-0.9909815081110689,-1.0,0.489338584179457,-0.489338584179457
5956,-0.3207783598199786,-1.0,0.9998238358400908,-0.9998238358400908,-1.0,0.8393217465675362,-0.8393217465675362
5957,-1.2602180333609225,-1.0,0.9640672557272162,-0.9640672557272162,-1.0,0.3207783598199786,-0.3207783598199786
5958,0.5727572091824046,-1.0,0.22694560248205903,-0.22694560248205903,-1.0,1.2602180333609225,-1.2602180333609225
5959,-0.49976864054269726,1.0,0.9961443504871282,0.9961443504871282,1.0,0.5727572091824046,0.5727572091824046
5960,-1.659647110172116,-1.0,0.9953900289578751,-0.9953900289578751,-1.0,0.49976864054269726,-0.49976864054269726
5961,-0.8829992611695445,-1.0,0.1083673094584568,-0.1083673094584568,-1.0,1.659647110172116,-1.659647110172116
5962,0.1434864029202741,-1.0,0.999881442522532,-0.999881442522532,-1.0,0.8829992611695445,-0.8829992611695445
5963,0.3325315791507193,-1.0,-0.7103626686933322,0.7103626686933322,1.0,0.1434864029202741,0.1434864029202741
5964,3.0160370622606627,1.0,0.9557745299913858,0.9557745299913858,1.0,0.3325315791507193,0.3325315791507193
5965,-2.2819080501170763,1.0,0.9999999999984819,0.9999999999984819,1.0,3.0160370622606627,3.0160370622606627
5966,-0.3963394531495708,-1.0,4.95850527748587e-07,-4.95850527748587e-07,-1.0,2.2819080501170763,-2.2819080501170763
5967,-0.7605219026231753,-1.0,0.9858705776774834,-0.9858705776774834,-1.0,0.3963394531495708,-0.3963394531495708
5968,-0.1021747375602533,-1.0,0.9996874439456692,-0.9996874439456692,-1.0,0.7605219026231753,-0.7605219026231753
5969,-0.9446624864238076,-1.0,0.8016241934793416,-0.8016241934793416,-1.0,0.1021747375602533,-0.1021747375602533
5970,-1.1412628779623748,-1.0,0.10341251608335639,-0.10341251608335639,-1.0,0.9446624864238076,-0.9446624864238076
5971,1.5590668863632924,-1.0,0.3345839261638039,-0.3345839261638039,-1.0,1.1412628779623748,-1.1412628779623748
5972,-2.363362689343993,1.0,0.9999650238682525,0.9999650238682525,1.0,1.5590668863632924,1.5590668863632924
5973,1.8165977525857757,-1.0,0.999999888506031,-0.999999888506031,-1.0,2.363362689343993,-2.363362689343993
5974,0.0495893179844501,1.0,0.09948319189441102,0.09948319189441102,1.0,1.8165977525857757,1.8165977525857757
5975,-0.6157200423480239,-1.0,-0.4893155204208788,0.4893155204208788,1.0,0.0495893179844501,0.0495893179844501
5976,-0.6088597098533289,-1.0,0.2017346947915843,-0.2017346947915843,-1.0,0.6157200423480239,-0.6157200423480239
5977,-0.8920711995662041,-1.0,0.9841559233545257,-0.9841559233545257,-1.0,0.6088597098533289,-0.6088597098533289
5978,-0.14758325183127752,-1.0,0.0016015019159805743,-0.0016015019159805743,-1.0,0.8920711995662041,-0.8920711995662041
5979,0.8703233494369026,-1.0,-0.14067536397747693,0.14067536397747693,-1.0,0.14758325183127752,-0.14758325183127752
5980,0.9660984470549179,1.0,0.9994920290100698,0.9994920290100698,1.0,0.8703233494369026,0.8703233494369026
5981,0.7900826629648773,1.0,0.21732329265758726,0.21732329265758726,1.0,0.9660984470549179,0.9660984470549179
5982,-1.3587185575234635,1.0,-0.0005547141043311665,-0.0005547141043311665,1.0,0.7900826629648773,0.7900826629648773
5983,-0.03803040181797834,-1.0,0.0009540873825141793,-0.0009540873825141793,-1.0,1.3587185575234635,-1.3587185575234635
5984,1.7261161563745049,-1.0,0.3904464098108728,-0.3904464098108728,-1.0,0.03803040181797834,-0.03803040181797834
5985,-0.19664811153957917,1.0,0.9613430416979223,0.9613430416979223,1.0,1.7261161563745049,1.7261161563745049
5986,-0.24778470263425645,1.0,0.08307127130351122,0.08307127130351122,-1.0,0.19664811153957917,-0.19664811153957917
5987,-2.3053826932341313,-1.0,-0.05160544659880306,0.05160544659880306,-1.0,0.24778470263425645,-0.24778470263425645
5988,1.2637340586345525,-1.0,0.9999999523467245,-0.9999999523467245,-1.0,2.3053826932341313,-2.3053826932341313
5989,1.1972780507214438,1.0,0.25567199443943167,0.25567199443943167,1.0,1.2637340586345525,1.2637340586345525
5990,-2.0558122434745867,1.0,0.00792134450529991,0.00792134450529991,1.0,1.1972780507214438,1.1972780507214438
5991,2.027575902617907,-1.0,0.9999873524712862,-0.9999873524712862,-1.0,2.0558122434745867,-2.0558122434745867
5992,-1.093394153272997,1.0,0.9198505625802398,0.9198505625802398,1.0,2.027575902617907,2.027575902617907
5993,-0.9632482861431781,-1.0,0.9998682679964142,-0.9998682679964142,-1.0,1.093394153272997,-1.093394153272997
5994,-1.0003356219874557,-1.0,0.9998842817145819,-0.9998842817145819,-1.0,0.9632482861431781,-0.9632482861431781
5995,-0.75807340321279,-1.0,-1.9021348879821875e-05,1.9021348879821875e-05,-1.0,1.0003356219874557,-1.0003356219874557
5996,1.730226105547712,-1.0,-0.0002371430145333142,0.0002371430145333142,-1.0,0.75807340321279,-0.75807340321279
5997,-1.0177464485920305,1.0,0.0035041212273424494,0.0035041212273424494,1.0,1.730226105547712,1.730226105547712
5998,0.34937223915400617,-1.0,0.201769658381585,-0.201769658381585,-1.0,1.0177464485920305,-1.0177464485920305
5999,-0.22002400276660006,1.0,-0.06435837206511846,-0.06435837206511846,1.0,0.34937223915400617,0.34937223915400617
6000,-1.2273269008855614,-1.0,0.38623898735953255,-0.38623898735953255,-1.0,0.22002400276660006,-0.22002400276660006
6001,-0.7592183405932821,-1.0,0.9999981184540756,-0.9999981184540756,-1.0,1.2273269008855614,-1.2273269008855614
6002,-0.37847069185768545,-1.0,0.2258282330010521,-0.2258282330010521,-1.0,0.7592183405932821,-0.7592183405932821
6003,-2.2410937638911688,-1.0,0.9923929905118926,-0.9923929905118926,-1.0,0.37847069185768545,-0.37847069185768545
6004,-0.7242315659028504,-1.0,0.9999452206238046,-0.9999452206238046,-1.0,2.2410937638911688,-2.2410937638911688
6005,1.0826398782820505,-1.0,0.9997858374742687,-0.9997858374742687,-1.0,0.7242315659028504,-0.7242315659028504
6006,-0.8286326230932454,1.0,0.9997684096006448,0.9997684096006448,1.0,1.0826398782820505,1.0826398782820505
6007,-0.7772547185956247,-1.0,0.7414113535263327,-0.7414113535263327,-1.0,0.8286326230932454,-0.8286326230932454
6008,0.4452723892114294,-1.0,0.6524145969943598,-0.6524145969943598,-1.0,0.7772547185956247,-0.7772547185956247
6009,-0.0033662408631438545,1.0,-0.031943500212177234,-0.031943500212177234,1.0,0.4452723892114294,0.4452723892114294
6010,-0.5610186566276583,-1.0,0.19209751921566082,-0.19209751921566082,-1.0,0.0033662408631438545,-0.0033662408631438545
6011,0.6718581643353649,-1.0,-0.0013867843950182701,0.0013867843950182701,-1.0,0.5610186566276583,-0.5610186566276583
6012,-0.056333194528727204,1.0,-0.0025620583021820353,-0.0025620583021820353,1.0,0.6718581643353649,0.6718581643353649
6013,-1.9797719835026002,-1.0,-0.19110761153595074,0.19110761153595074,-1.0,0.056333194528727204,-0.056333194528727204
6014,1.0927812333857614,-1.0,0.003169359290383811,-0.003169359290383811,-1.0,1.9797719835026002,-1.9797719835026002
6015,-0.4437743272814667,1.0,0.5675249573069481,0.5675249573069481,1.0,1.0927812333857614,1.0927812333857614
6016,-2.0827973423738357,-1.0,0.08730584063258112,-0.08730584063258112,-1.0,0.4437743272814667,-0.4437743272814667
6017,-1.6100805135941445,-1.0,0.9999998992894139,-0.9999998992894139,-1.0,2.0827973423738357,-2.0827973423738357
6018,-0.9736693239752031,-1.0,0.016658992656597815,-0.016658992656597815,-1.0,1.6100805135941445,-1.6100805135941445
6019,1.2128776116090836,-1.0,0.9999204796943961,-0.9999204796943961,-1.0,0.9736693239752031,-0.9736693239752031
6020,0.9511605424428782,1.0,9.165014669532123e-05,9.165014669532123e-05,1.0,1.2128776116090836,1.2128776116090836
6021,-0.7023246745178517,1.0,0.03637423564026382,0.03637423564026382,1.0,0.9511605424428782,0.9511605424428782
6022,-0.6029762123516197,-1.0,-0.00027233873015913845,0.00027233873015913845,-1.0,0.7023246745178517,-0.7023246745178517
6023,0.9865503242167026,-1.0,0.9566305112416864,-0.9566305112416864,-1.0,0.6029762123516197,-0.6029762123516197
6024,0.22061110710857862,1.0,0.9617474683984927,0.9617474683984927,1.0,0.9865503242167026,0.9865503242167026
6025,0.01768904566683216,-1.0,-0.6224975519612705,0.6224975519612705,1.0,0.22061110710857862,0.22061110710857862
6026,0.9957443889225668,1.0,-0.7535297793126432,-0.7535297793126432,1.0,0.01768904566683216,0.01768904566683216
6027,-0.31075816166409936,1.0,0.9994224954898655,0.9994224954898655,1.0,0.9957443889225668,0.9957443889225668
6028,0.1813297487347722,-1.0,0.9829709187304427,-0.9829709187304427,-1.0,0.31075816166409936,-0.31075816166409936
6029,-2.438525558482508,-1.0,-0.7003080576165738,0.7003080576165738,1.0,0.1813297487347722,0.1813297487347722
6030,-2.9672982696382544,-1.0,0.4807660757811221,-0.4807660757811221,-1.0,2.438525558482508,-2.438525558482508
6031,-0.019450628427152172,-1.0,0.9999999990621575,-0.9999999990621575,-1.0,2.9672982696382544,-2.9672982696382544
6032,0.9769262180159957,1.0,0.21210982394984457,0.21210982394984457,-1.0,0.019450628427152172,-0.019450628427152172
6033,-0.3259959182564418,1.0,0.023986922232177077,0.023986922232177077,1.0,0.9769262180159957,0.9769262180159957
6034,-0.13607736092957246,-1.0,0.9718392189900629,-0.9718392189900629,-1.0,0.3259959182564418,-0.3259959182564418
6035,0.9266364182956051,-1.0,0.8888387543297425,-0.8888387543297425,-1.0,0.13607736092957246,-0.13607736092957246
6036,-0.3778875206230167,1.0,0.9963664193996496,0.9963664193996496,1.0,0.9266364182956051,0.9266364182956051
6037,0.954073920049938,-1.0,0.8906412622336741,-0.8906412622336741,-1.0,0.3778875206230167,-0.3778875206230167
6038,-2.1318940046432657,1.0,-0.00019796276054823148,-0.00019796276054823148,1.0,0.954073920049938,0.954073920049938
6039,-1.714343724873304,-1.0,0.9999521576475288,-0.9999521576475288,-1.0,2.1318940046432657,-2.1318940046432657
6040,2.3805441423487155,-1.0,0.9999999423639465,-0.9999999423639465,-1.0,1.714343724873304,-1.714343724873304
6041,-1.2158999428496733,1.0,0.9961181356051287,0.9961181356051287,1.0,2.3805441423487155,2.3805441423487155
6042,2.0230918389843837,-1.0,1.6078347506942592e-05,-1.6078347506942592e-05,-1.0,1.2158999428496733,-1.2158999428496733
6043,-0.9526210801331207,1.0,0.9999935218797684,0.9999935218797684,1.0,2.0230918389843837,2.0230918389843837
6044,-1.9944557032100099,-1.0,0.09958889676504135,-0.09958889676504135,-1.0,0.9526210801331207,-0.9526210801331207
6045,0.39533934521361314,-1.0,0.9997110537662923,-0.9997110537662923,-1.0,1.9944557032100099,-1.9944557032100099
6046,-0.5370615354894404,1.0,-0.0461916579500003,-0.0461916579500003,1.0,0.39533934521361314,0.39533934521361314
6047,0.40874129906305195,-1.0,0.9981718239249145,-0.9981718239249145,-1.0,0.5370615354894404,-0.5370615354894404
6048,0.7405374942426461,1.0,-0.04157794765223766,-0.04157794765223766,1.0,0.40874129906305195,0.40874129906305195
6049,-1.3895597866137581,1.0,-0.0016963912669444303,-0.0016963912669444303,1.0,0.7405374942426461,0.7405374942426461
6050,-0.8184963300248551,-1.0,0.9999676486694308,-0.9999676486694308,-1.0,1.3895597866137581,-1.3895597866137581
6051,2.6137205770046794,-1.0,0.9449271201932536,-0.9449271201932536,-1.0,0.8184963300248551,-0.8184963300248551
6052,0.7399432777415007,1.0,0.0026344990992407946,0.0026344990992407946,1.0,2.6137205770046794,2.6137205770046794
6053,-2.107714975362066,1.0,-0.0014496196195195599,-0.0014496196195195599,1.0,0.7399432777415007,0.7399432777415007
6054,1.2728709162638272,-1.0,0.9999999992575157,-0.9999999992575157,-1.0,2.107714975362066,-2.107714975362066
6055,-1.0226770122583906,1.0,0.9999881085181258,0.9999881085181258,1.0,1.2728709162638272,1.2728709162638272
6056,-2.073409402815428,-1.0,0.023707810603545987,-0.023707810603545987,-1.0,1.0226770122583906,-1.0226770122583906
6057,1.7312341424032964,-1.0,0.003055108635935,-0.003055108635935,-1.0,2.073409402815428,-2.073409402815428
6058,0.07073761726885985,1.0,0.002701012273435388,0.002701012273435388,1.0,1.7312341424032964,1.7312341424032964
6059,1.1950187773303218,-1.0,0.49189373366424594,-0.49189373366424594,1.0,0.07073761726885985,0.07073761726885985
6060,1.1559129006996876,1.0,-1.0558827408413407e-05,-1.0558827408413407e-05,1.0,1.1950187773303218,1.1950187773303218
6061,0.8548831433065625,1.0,0.9997245816888763,0.9997245816888763,1.0,1.1559129006996876,1.1559129006996876
6062,-0.43995261065353375,1.0,0.9929186754218653,0.9929186754218653,1.0,0.8548831433065625,0.8548831433065625
6063,0.6386820721781818,-1.0,0.033855908800935974,-0.033855908800935974,-1.0,0.43995261065353375,-0.43995261065353375
6064,0.07790806963458735,1.0,-0.0005555831332244576,-0.0005555831332244576,1.0,0.6386820721781818,0.6386820721781818
6065,-1.2747449615888788,-1.0,-0.5419471482469528,0.5419471482469528,1.0,0.07790806963458735,0.07790806963458735
6066,-0.2793219133108191,-1.0,0.9999903389259339,-0.9999903389259339,-1.0,1.2747449615888788,-1.2747449615888788
6067,0.4570372493915712,-1.0,0.9615058545556259,-0.9615058545556259,-1.0,0.2793219133108191,-0.2793219133108191
6068,-0.2867789170144276,1.0,-0.017566743851431532,-0.017566743851431532,1.0,0.4570372493915712,0.4570372493915712
6069,-1.457759680013217,-1.0,0.9292334698342738,-0.9292334698342738,-1.0,0.2867789170144276,-0.2867789170144276
6070,-0.5263313913789298,-1.0,0.9999997359318334,-0.9999997359318334,-1.0,1.457759680013217,-1.457759680013217
6071,-0.30653937835263534,-1.0,-0.0026756347940373737,0.0026756347940373737,-1.0,0.5263313913789298,-0.5263313913789298
6072,-0.8777352287307951,-1.0,-0.013491677570045824,0.013491677570045824,-1.0,0.30653937835263534,-0.30653937835263534
6073,-0.8898891349260643,-1.0,0.9998231158139812,-0.9998231158139812,-1.0,0.8777352287307951,-0.8777352287307951
6074,-1.56826475323946,-1.0,0.00017323000426133772,-0.00017323000426133772,-1.0,0.8898891349260643,-0.8898891349260643
6075,1.4376518519567494,-1.0,0.9511154075004105,-0.9511154075004105,-1.0,1.56826475323946,-1.56826475323946
6076,1.8566935203658799,1.0,0.005298408046999437,0.005298408046999437,1.0,1.4376518519567494,1.4376518519567494
6077,0.16670038021988087,1.0,0.9999994724513245,0.9999994724513245,1.0,1.8566935203658799,1.8566935203658799
6078,0.3953099939135004,1.0,0.7745755066514893,0.7745755066514893,1.0,0.16670038021988087,0.16670038021988087
6079,0.25881649216271396,1.0,0.9573709631216696,0.9573709631216696,1.0,0.3953099939135004,0.3953099939135004
6080,-0.2055930318356094,1.0,0.8863920842041568,0.8863920842041568,1.0,0.25881649216271396,0.25881649216271396
6081,0.5788286698479261,-1.0,0.9299781529679696,-0.9299781529679696,-1.0,0.2055930318356094,-0.2055930318356094
6082,0.10349594159958186,1.0,-0.004453933663335685,-0.004453933663335685,1.0,0.5788286698479261,0.5788286698479261
6083,0.7656452351957017,1.0,0.6246726885839359,0.6246726885839359,1.0,0.10349594159958186,0.10349594159958186
6084,-0.4968458692592101,1.0,-0.000712532578900138,-0.000712532578900138,1.0,0.7656452351957017,0.7656452351957017
6085,0.5726664574231966,-1.0,-0.003031874625623099,0.003031874625623099,-1.0,0.4968458692592101,-0.4968458692592101
6086,-1.017038251772606,1.0,0.9949425707736301,0.9949425707736301,1.0,0.5726664574231966,0.5726664574231966
6087,0.4321775650886034,-1.0,0.20107174460414456,-0.20107174460414456,-1.0,1.017038251772606,-1.017038251772606
6088,-0.44736120190097817,1.0,0.03177828865801513,0.03177828865801513,1.0,0.4321775650886034,0.4321775650886034
6089,-0.82820675849345,-1.0,-0.008853369553687318,0.008853369553687318,-1.0,0.44736120190097817,-0.44736120190097817
6090,0.31488157895526103,-1.0,0.00206251622191439,-0.00206251622191439,-1.0,0.82820675849345,-0.82820675849345
6091,-1.8808735922585893,1.0,0.9530303463717735,0.9530303463717735,1.0,0.31488157895526103,0.31488157895526103
6092,3.003744472407704,-1.0,0.020571448694016836,-0.020571448694016836,-1.0,1.8808735922585893,-1.8808735922585893
6093,0.7069438138560333,1.0,0.9999993232539629,0.9999993232539629,1.0,3.003744472407704,3.003744472407704
6094,0.08555792187529293,1.0,0.9989842142899779,0.9989842142899779,1.0,0.7069438138560333,0.7069438138560333
6095,1.1272932521422185,1.0,0.6462649675270121,0.6462649675270121,1.0,0.08555792187529293,0.08555792187529293
6096,-0.6202832092171365,1.0,0.1856747843517853,0.1856747843517853,1.0,1.1272932521422185,1.1272932521422185
6097,0.7249244661469574,-1.0,0.9985161622346778,-0.9985161622346778,-1.0,0.6202832092171365,-0.6202832092171365
6098,-0.6972847645356418,1.0,0.9642294817543177,0.9642294817543177,1.0,0.7249244661469574,0.7249244661469574
6099,-0.1053179123126668,-1.0,0.9993843645619382,-0.9993843645619382,-1.0,0.6972847645356418,-0.6972847645356418
6100,-1.991971769549838,-1.0,0.8135141368681129,-0.8135141368681129,-1.0,0.1053179123126668,-0.1053179123126668
6101,-1.1758362544483387,-1.0,0.6293493181400187,-0.6293493181400187,-1.0,1.991971769549838,-1.991971769549838
6102,-0.4570018524480649,-1.0,0.9998547043030344,-0.9998547043030344,-1.0,1.1758362544483387,-1.1758362544483387
6103,-0.6331847331032062,-1.0,-0.005942286991675205,0.005942286991675205,-1.0,0.4570018524480649,-0.4570018524480649
6104,0.9431213207129949,-1.0,0.9987693744382671,-0.9987693744382671,-1.0,0.6331847331032062,-0.6331847331032062
6105,0.9793336915568325,1.0,0.00025064165815635864,0.00025064165815635864,1.0,0.9431213207129949,0.9431213207129949
6106,-0.7603711138043363,1.0,0.004352001745605516,0.004352001745605516,1.0,0.9793336915568325,0.9793336915568325
6107,1.1271008564333336,-1.0,0.9996992743004176,-0.9996992743004176,-1.0,0.7603711138043363,-0.7603711138043363
6108,0.4328118687902338,1.0,0.9999533776262343,0.9999533776262343,1.0,1.1271008564333336,1.1271008564333336
6109,1.2857788843718942,1.0,0.05998469955495356,0.05998469955495356,1.0,0.4328118687902338,0.4328118687902338
6110,0.8783985613186246,1.0,0.025169093351665117,0.025169093351665117,1.0,1.2857788843718942,1.2857788843718942
6111,-0.8273635731017748,1.0,-0.00031365666593763386,-0.00031365666593763386,1.0,0.8783985613186246,0.8783985613186246
6112,-0.8597946456576124,-1.0,0.999865532295438,-0.999865532295438,-1.0,0.8273635731017748,-0.8273635731017748
6113,-0.22872141613707986,-1.0,0.9998868288638478,-0.9998868288638478,-1.0,0.8597946456576124,-0.8597946456576124
6114,-0.07226705663593508,-1.0,0.9567957774333353,-0.9567957774333353,-1.0,0.22872141613707986,-0.22872141613707986
6115,1.3816055883649383,1.0,-0.817213568234966,-0.817213568234966,-1.0,0.07226705663593508,-0.07226705663593508
6116,-0.29477310034819537,1.0,-2.1614233152167373e-06,-2.1614233152167373e-06,1.0,1.3816055883649383,1.3816055883649383
6117,0.8765173879205845,-1.0,0.977740470993593,-0.977740470993593,-1.0,0.29477310034819537,-0.29477310034819537
6118,1.3192515972857568,1.0,0.6250452894737001,0.6250452894737001,1.0,0.8765173879205845,0.8765173879205845
6119,0.32477343425327976,1.0,-4.322286518088081e-06,-4.322286518088081e-06,1.0,1.3192515972857568,1.3192515972857568
6120,3.270302743020845,1.0,0.6499283578058489,0.6499283578058489,1.0,0.32477343425327976,0.32477343425327976
6121,-1.6653667582087384,1.0,0.08042522447614608,0.08042522447614608,1.0,3.270302743020845,3.270302743020845
6122,2.4419847594885637,-1.0,0.9999974782064921,-0.9999974782064921,-1.0,1.6653667582087384,-1.6653667582087384
6123,2.547348252796579,1.0,0.9996310119248005,0.9996310119248005,1.0,2.4419847594885637,2.4419847594885637
6124,1.026903468715322,1.0,0.022928995042695577,0.022928995042695577,1.0,2.547348252796579,2.547348252796579
