,0
21454,0.7321907829281223
21455,0.6787989256994142
21456,0.5991722430103301
21457,0.5881696208933692
21458,0.4843513038409851
21459,0.42874419765434646
21460,0.3087420362966345
21461,0.5050601785701252
21462,0.508334003678013
21463,0.4381072858769154
21464,0.45928622330739916
21465,0.4478237752266625
21466,0.42550290338572694
21467,0.4867068219383766
21468,0.562214239532138
21469,0.5088830176513193
21470,0.4510467520780257
21471,0.4233160589868223
21472,0.19291228448377037
21473,0.04129672212167326
21474,0.1779635005050649
21475,0.3423712901049408
21476,0.31729650050425046
21477,0.37479354855957503
21478,0.40573116723964886
21479,0.7134163825015528
21480,0.8250171654537597
21481,0.8118128977229563
21482,0.7158529472140522
21483,0.554850388714688
21484,0.5749193271070528
21485,0.49899679291506904
21486,0.35652192355884416
21487,0.29168637417281207
21488,0.1833857306242862
21489,0.35200820126623056
21490,0.4399961728605425
21491,0.4389789106424505
21492,0.5867538350761319
21493,0.5941972889233557
21494,0.5077717701460677
21495,0.6598302919879604
21496,0.7133913812104323
21497,0.6093100700871815
21498,0.5899715472437772
21499,0.5021147361316796
21500,0.0
21501,0.025739992534469337
21502,-0.06512102073986402
21503,-0.10293877083537642
21504,-0.15637886132751583
21505,-0.07049333728968954
21506,-0.1117590888525174
21507,-0.061884350859362856
21508,0.13916651607326538
21509,0.2653830872669942
21510,0.22132891003659733
21511,0.18657445628271396
21512,0.2320131350102973
21513,0.06503085774142894
21514,-0.02121020718842305
21515,0.028091482727545313
21516,0.01564609737163294
21517,0.20915190306298134
21518,0.147203061613011
21519,0.04244556146069878
21520,-0.04653742018605183
21521,-0.04511009775624597
21522,-0.06117051132394624
21523,0.16189603881490958
21524,0.12190351894294976
21525,0.12728702351993548
21526,0.21564156152768743
21527,0.20473568461263023
21528,0.26019401519550595
21529,0.2995545817829259
21530,0.3831253067567642
21531,0.2421459270637281
21532,0.3228097954636865
21533,0.30882002610185366
21534,0.32738347462220235
21535,0.28855396933355143
21536,0.454314565328084
21537,0.2493804949361677
21538,0.38918750331931706
21539,0.3210921974474382
21540,0.47383016480831047
21541,0.5957148460512531
21542,0.6969158403064974
21543,0.7793803806213143
21544,1.0056199612520227
21545,0.9456215842580539
21546,0.8870218197130832
21547,0.8209888941848401
21548,0.913093285073435
21549,0.782720604005813
21550,0.8834459304248864
21551,0.8541601891830066
21552,0.7469618025528846
21553,0.6388282318959717
21554,0.5588314414780825
21555,0.40994776757130486
21556,0.46115567025487486
21557,0.5461041788640545
21558,0.6416984705019655
21559,0.5787292163540161
21560,0.6092329530333926
21561,0.6094489050504313
21562,0.6782973713621585
21563,0.7224444385842086
21564,0.731111169614021
21565,0.5449113240952029
21566,0.5279808640412722
21567,0.5388045216229971
21568,0.4690578549610862
21569,0.4419057694397076
21570,0.3117623015539097
21571,0.2794958756928739
21572,0.3299430019710739
21573,0.5386839875904847
21574,0.4371437201166617
21575,0.43452774122963833
21576,0.33816357235516953
21577,0.3287378716723327
21578,0.3062002946231771
21579,0.3893364106857987
21580,0.4865537003194965
21581,0.5025922392391469
21582,0.49089174110909384
21583,0.6092931385002038
21584,0.6269676570172715
21585,0.7782983349521115
21586,0.6145059838218236
21587,0.7923958209294892
21588,0.7302268529303058
21589,0.621221810217965
21590,0.6164358665123848
21591,0.49975740660430296
21592,0.5564014774014228
21593,0.5098588911086794
21594,0.5383394721463779
21595,0.440336431326476
21596,0.4178726372672194
21597,0.42735687773660536
21598,0.4083047644096891
21599,0.5672608278647787
21600,0.6255582801783246
21601,0.6456130402397396
21602,0.45963816367976235
21603,0.4972272902149689
21604,0.6205927080870284
21605,0.5512852313794819
21606,0.5311741195426176
21607,0.22833454519058632
21608,0.1036577555768174
21609,-0.10479802045230315
21610,-0.09433345681281448
21611,-0.10930963949154116
21612,-0.11983663498286662
21613,-0.16347213056296162
21614,-0.06147676287115693
21615,-0.1847263471228186
21616,-0.1920464377792016
21617,-0.13231149628515795
21618,-0.15018459675014237
21619,-0.1591890112292026
21620,-0.24161737961515234
21621,-0.2749935170349132
21622,-0.20302093952544253
21623,-0.4048656475235458
21624,-0.4204661196028981
21625,-0.47867739935031606
21626,-0.48546871042208745
21627,-0.30790785306426893
21628,-0.3524168283964756
21629,-0.203303162121361
21630,-0.0931706384030271
21631,-0.09013442128841136
21632,-0.08137877298610448
21633,-0.06321458938045016
21634,-0.14570016180448261
21635,-0.0829434350333762
21636,-0.1441717480256986
21637,-0.14052542859997882
21638,-0.36005142703499193
21639,-0.4461996702543132
21640,-0.3924666341152443
21641,-0.5046167303193175
21642,-0.47096791268202265
21643,-0.5214554742470834
21644,-0.42217972939714704
21645,-0.29617424264523196
21646,-0.2782636636524525
21647,-0.2796112734663487
21648,-0.2754278563969056
21649,-0.27743461943310155
21650,-0.15813024382374335
21651,0.09243528982841326
21652,-0.04095704049399586
21653,-0.14376382734249324
21654,-0.007374979020159378
21655,-0.12159875087992389
21656,-0.25874049799573307
21657,-0.04707398419508568
21658,-0.074477935753494
21659,-0.0994552391197398
21660,-0.15028855149340223
21661,-0.09207933427681383
21662,-0.2053433026707807
21663,-0.02780170856071365
21664,0.047516824693830825
21665,0.04231304310469383
21666,-0.012878673362967184
21667,-0.002046540020318415
21668,0.10235144839213137
21669,0.3640445355315561
21670,0.5147393506996896
21671,0.6157722297316064
21672,0.6197689176714797
21673,0.7427094942765061
21674,0.7076970554355481
21675,0.7405315452517957
21676,0.8572308723177104
21677,0.9174796260534036
21678,0.8505515869638787
21679,0.6968489238102886
21680,0.7466501603136387
21681,0.7597404791959735
21682,0.852359585812416
21683,0.8577223521958286
21684,0.8193351276664703
21685,0.9243207704823909
21686,1.0234899454056121
21687,0.8120588586292327
21688,0.6597412687157929
21689,0.6723948606391825
21690,0.665534876432945
21691,0.6465036040137645
21692,0.728573602035935
21693,0.929759156731017
21694,0.8261494638232417
21695,0.8189846114637532
21696,0.8160369633183248
21697,0.8361582643198611
21698,0.7133762120841249
21699,0.7597625118120809
21700,0.7630527321265712
21701,0.9665611422542735
21702,1.004558940801018
21703,0.9340039058221309
21704,0.7838214331816902
21705,0.7736350508913167
21706,0.6982832740215437
21707,0.6555670635489387
21708,0.6898045259054255
21709,0.7129614038993257
21710,0.7319949749724747
21711,0.870855232413881
21712,0.9112153741053787
21713,1.1821077919876966
21714,1.197650230595854
21715,1.1563617864499656
21716,1.0060742594455074
21717,0.8741340676095698
21718,0.9643785148260126
21719,1.0287895584319107
21720,1.0193052910594218
21721,0.9963577569923838
21722,0.907099093393645
21723,0.8900087858509986
21724,0.9019126788687557
21725,0.6996931324422777
21726,0.7718625965897282
21727,0.5687522792429116
21728,0.6021657362481899
21729,0.5973948210107753
21730,0.6263035307783562
21731,0.5611404893900763
21732,0.7302077439273292
21733,0.8016518880792073
21734,0.8647926792815379
21735,0.8464667224372003
21736,0.8385180536008755
21737,0.9266686033241341
21738,1.0564343407394008
21739,1.1959236361243424
21740,1.1906869444693984
21741,1.1957617358364743
21742,1.2282718767367404
21743,1.2014796514445458
21744,1.1299524196680215
21745,1.146033362011207
21746,1.192792610456804
21747,1.2445666318531423
21748,1.236390782765678
21749,1.1699686818647959
21750,1.2193102988489728
21751,1.2588004168961537
21752,1.1662663249410923
21753,1.2605661180324392
21754,1.3359188194831488
21755,1.3310641571026587
21756,1.204974455591396
21757,1.0829581846913312
21758,1.1258621779352607
21759,1.0727547766312242
21760,1.0448077636106503
21761,0.9313964871461113
21762,1.0132568140056795
21763,0.8235713209601552
21764,0.8183925362120478
21765,0.8535028623128232
21766,0.9142696871789603
21767,0.9620378403469976
21768,0.8396037238763019
21769,0.7979346550413425
21770,0.7230823732146899
21771,0.605511177379083
21772,0.4291807767500631
21773,0.4768240815983958
21774,0.5945445331477514
21775,0.5371056845334539
21776,0.6134949896268657
21777,0.6668495923198792
21778,0.5760960534240782
21779,0.5643598488444883
21780,0.5682332001767019
21781,0.6418648887003595
21782,0.6525154996618143
21783,0.4778974720807403
21784,0.6607478880598068
21785,0.6993184629078316
21786,0.5995465848457475
21787,0.44551104690469967
21788,0.358138384019909
21789,0.3229012007977024
21790,0.25482168818847645
21791,0.20716452119015144
21792,0.1051128574943955
21793,0.16060760906410199
21794,0.05568786522468576
21795,0.10954778536712861
21796,0.17737424295729493
21797,0.02691676285060715
21798,-0.020336262070790187
21799,0.07060142985970408
21800,0.08634895259315986
21801,0.17293764520165122
21802,0.28122189152436583
21803,0.16838914029327878
21804,0.12468233250605859
21805,0.15355165391136485
21806,0.12510920747291712
21807,0.1580648254393977
21808,0.304203594642776
21809,0.28353617514182267
21810,0.3046851483936954
21811,0.29119453624876596
21812,0.08464955993355183
21813,-2.3720170035518295e-06
21814,-0.02226660776889552
21815,-0.06926133181104839
21816,0.009138942970593658
21817,0.11608023776341625
21818,0.04545207486632362
21819,0.15096882510972132
21820,0.09719652833996745
21821,0.12618600581172482
21822,0.085286292779123
21823,-0.050825741507144154
21824,-0.13037132628678327
21825,-0.29678804747279347
21826,-0.21694083570245154
21827,-0.08206413045372282
21828,0.007746312216857246
21829,-0.02406054233311776
21830,0.045262734592287884
21831,-0.15076892695217778
21832,-0.04839439091457021
21833,0.13663331485508676
21834,0.20293944800945796
21835,0.15174026610803257
21836,0.23492142535802163
21837,0.2402529463659928
21838,0.13579678435096548
21839,-0.00034939221161087164
21840,-0.023712009651848942
21841,-0.021591457858992167
21842,-0.27967367991874226
21843,0.011419484918107126
21844,-0.03312968512197716
21845,0.09645670569449967
21846,0.0988639971944161
21847,0.2255182184314617
21848,0.4469930382349806
21849,0.39193648027602734
21850,0.3572575850242681
21851,0.4164208930990035
21852,0.5140282163972789
21853,0.5353292072434863
21854,0.5185762923467441
21855,0.3781994637071965
21856,0.3867581919546206
21857,0.2835605710007335
21858,0.283602122890772
21859,0.40464526655480204
21860,0.4428218966172412
21861,0.4774457474959073
21862,0.3220377336860034
21863,0.3698021858268308
21864,0.3159567581146028
21865,0.12118311372890661
21866,0.2533881042472411
21867,0.22774052758388597
21868,0.2315795088472438
21869,0.2786540653006186
21870,0.40436279127888153
21871,0.3286683887723835
21872,0.47431265110014453
21873,0.46957785911608724
21874,0.3888730030462722
21875,0.3996240421320117
21876,0.3357276194956522
21877,0.32525773461293744
21878,0.47558839395429275
21879,0.28623247357033677
21880,0.2926460691016267
21881,0.29079765031691274
21882,0.25909506954853867
21883,0.21234967126086585
21884,0.28028566307207564
21885,0.21953657799021425
21886,-0.07004015765701818
21887,-0.22097360494024898
21888,-0.2518535104042123
21889,-0.16118948769195857
21890,-0.10568639426577668
21891,-0.3214990159662849
21892,-0.2659760856143403
21893,-0.2550869901516118
21894,-0.30774471572209244
21895,-0.35860853540528803
21896,-0.2998494622023655
21897,-0.27055476120964156
21898,-0.3714761281591173
21899,-0.48018668991580815
21900,-0.468892947487094
21901,-0.28341840346284636
21902,-0.17825589284481794
21903,-0.11874584159902482
21904,-0.2254318999132676
21905,-0.3067984208289034
21906,-0.24054118540105793
21907,-0.16044472291544015
21908,-0.24126381222087362
21909,-0.2579486664130801
21910,-0.34165674611714814
21911,-0.39949421945181923
21912,-0.2987404913880469
21913,-0.3269370271090984
21914,-0.4197345920014031
21915,-0.56802860190426
21916,-0.582444127253072
21917,-0.613135243785246
21918,-0.46836075170303043
21919,-0.5534058293978151
21920,-0.6489044436248932
21921,-0.5859158122370638
21922,-0.5638291055212221
21923,-0.5641411315939083
21924,-0.5477577991381082
21925,-0.5936821315194807
21926,-0.5857710979850821
21927,-0.5091553805657527
21928,-0.621073172199162
21929,-0.5320375846452075
21930,-0.4249453373579977
21931,-0.4767101821331331
21932,-0.1867876201058522
21933,0.001984286823688397
21934,-0.1683445026690041
21935,-0.06629252210279105
21936,0.00895436124984024
21937,-0.0992811928233269
21938,-0.04773639564753314
21939,-0.09476468372508073
21940,-0.005135213233126004
21941,-0.1022510906008043
21942,-0.20116261812302016
21943,-0.012273749074660778
21944,-0.008383058300796975
21945,0.06922416258926721
21946,0.16800878880598596
21947,0.15473920580527004
21948,0.11291551802529678
21949,0.16398593853682378
21950,0.3427748336053046
21951,0.3584661978460415
21952,0.40113648668499957
21953,0.3827203227245012
21954,0.4173484632317732
21955,0.36741668931632576
21956,0.40428559432737127
21957,0.5033186585679655
21958,0.6472667123363972
21959,0.7416601344503255
21960,0.7879307704872676
21961,0.9858514803052822
21962,0.9799356243241206
21963,0.9624378929563921
21964,0.7798422813452724
21965,0.8126967920523478
21966,0.8804570696014856
21967,0.9927058130637582
21968,0.9819512045277705
21969,1.214788381240052
21970,1.3036375372279192
21971,1.1973871384423171
21972,1.2370827420496937
21973,1.2359726642727258
21974,1.3698977035905682
21975,1.3748245882288535
21976,1.2916766636107564
21977,1.3236275410418135
21978,1.2696098614589613
21979,1.0946652801459609
21980,1.0104770366049076
21981,1.025921714960397
21982,0.9716111569454626
21983,1.1022267878726806
21984,0.9701733310788548
21985,0.8929342415361661
21986,0.7930038125981729
21987,0.8097459109730578
21988,0.9480065808023521
21989,0.949830507670366
21990,0.9301222063154704
21991,1.0553347535590971
21992,1.2867252834353344
21993,1.3260368853605753
21994,1.1322643735777589
21995,1.0063261341838448
21996,1.0608029745224283
21997,1.0982705764960632
21998,0.8847511031045312
21999,0.9362298297088865
22000,0.0
22001,-0.07506147172558729
22002,0.056611791481457466
22003,0.18119748845005978
22004,0.020615315579975313
22005,-0.12620935997580515
22006,-0.29765330109315413
22007,-0.11162610529135214
22008,-0.10281149461212613
22009,-0.1079923085072935
22010,-0.05239114868757489
22011,-0.1487053225281874
22012,-0.16666311641494544
22013,-0.2849207004676924
22014,-0.224233648048072
22015,-0.3192865865662465
22016,-0.28304133729508796
22017,-0.1768387910163527
22018,-0.18846558946210917
22019,-0.10580487161324686
22020,-0.2267333243588628
22021,-0.3456703193269565
22022,-0.3235103020641551
22023,-0.3446404599255506
22024,-0.48561805403610675
22025,-0.5336733465633167
22026,-0.41323030165181457
22027,-0.48360398975117386
22028,-0.4808440522844429
22029,-0.5197164457386736
22030,-0.5001426751639004
22031,-0.4649635106318324
22032,-0.4056121906639658
22033,-0.3533683975995978
22034,-0.2706694744889051
22035,-0.2279137890321033
22036,-0.20823582955560294
22037,-0.2595429294626563
22038,-0.5667820395239015
22039,-0.606014555538395
22040,-0.6852514666568336
22041,-0.7552289920898101
22042,-0.9285906452975976
22043,-0.8530455241762365
22044,-1.0390143158595135
22045,-0.996643710262845
22046,-1.0196787721237541
22047,-0.9759582153188774
22048,-0.888441043172105
22049,-0.687134603959526
22050,-0.5496139458826352
22051,-0.4434793502461584
22052,-0.2987238541550562
22053,-0.2936921631839523
22054,-0.28451236507330707
22055,-0.33239579016686016
22056,-0.3021633187122612
22057,-0.19071425423067723
22058,-0.1925504017243837
22059,-0.19253488636346694
22060,-0.25629164227773044
22061,-0.0966951598961707
22062,-0.09478551363137755
22063,-0.03859725387279567
22064,-0.05842563741422757
22065,-0.01207566939060109
22066,-0.19397902967239994
22067,-0.18058955823649064
22068,-0.24220722726207766
22069,-0.11126817323705054
22070,-0.03362876789443531
22071,-0.061628993228765305
22072,-0.13399195002242614
22073,-0.22825595790796008
22074,-0.17197320562397672
22075,-0.2411664831569023
22076,-0.07086994208766534
22077,-0.176006767623523
22078,-0.24203391991936618
22079,-0.3430028739828208
22080,-0.4887194438229082
22081,-0.4494197507671329
22082,-0.5302394609886973
22083,-0.41420714795227176
22084,-0.41082373270940103
22085,-0.6003111518512408
22086,-0.6865060916361598
22087,-0.6918825882214221
22088,-0.5684348615295978
22089,-0.6215057939106932
22090,-0.6547924752570744
22091,-0.8100374597765077
22092,-0.6877685658200854
22093,-0.9131889561812903
22094,-0.890630578142749
22095,-0.8957024277715835
22096,-0.8671361267799624
22097,-0.8068379906174659
22098,-0.7037171354401923
22099,-0.7026710797367213
22100,-0.8776507171642485
22101,-0.7222888541562831
22102,-0.7864653916208864
22103,-0.6981383427745697
22104,-0.7296274605771327
22105,-0.656526856175919
22106,-0.6627567604257406
22107,-0.7075306114865401
22108,-0.6218238153511718
22109,-0.8750811293900371
22110,-0.9133919394161669
22111,-0.9150427418366861
22112,-0.8829630079953551
22113,-0.9455030818890529
22114,-1.1429984806125721
22115,-1.114758509431127
22116,-1.2378455008393419
22117,-1.179893114293281
22118,-1.1474545958621163
22119,-1.154752837361301
22120,-1.0064561440909383
22121,-0.8931400123983864
22122,-1.001164374326995
22123,-1.185776480405382
22124,-1.0518697609695318
22125,-0.8272524530308394
22126,-0.9051456716736556
22127,-0.880338719862311
22128,-0.9809038347034288
22129,-1.0521791832602225
22130,-0.7615682754190061
22131,-0.7225938829212477
22132,-0.7182505686724091
22133,-0.7071403715918976
22134,-0.8352403744294723
22135,-0.8006247386401397
22136,-0.617043163611543
22137,-0.471800330610737
22138,-0.524376614125241
22139,-0.615178702602398
22140,-0.5497509071275712
22141,-0.5478412184985701
22142,-0.5612460116186921
22143,-0.6387308448453961
22144,-0.5587285072822402
22145,-0.5546179798396661
22146,-0.5603475838683497
22147,-0.5593186103425518
22148,-0.5205604036761958
22149,-0.6229720549026738
22150,-0.730650788198461
22151,-0.9877265858043598
22152,-0.9567728939129145
22153,-0.7670467549981164
22154,-0.6650383238925365
22155,-0.6690798045134643
22156,-0.7845028740829847
22157,-0.8236752942729569
22158,-0.8902756350486548
22159,-0.8578519412912465
22160,-0.8869810673440536
22161,-0.8458005668216447
22162,-0.8898565508257263
22163,-1.0284993228610542
22164,-0.8604239429479081
22165,-0.9980564029132099
22166,-1.1252331353586262
22167,-1.2022765649547031
22168,-1.2610018087821555
22169,-1.1848265083772742
22170,-1.1481500443025492
22171,-1.196892562319913
22172,-1.1486941357525107
22173,-0.9277039834639028
22174,-0.8905734732631375
22175,-0.8686569791130301
22176,-0.7975887400010305
22177,-0.887579967306706
22178,-0.6075893976766357
22179,-0.45560481122556257
22180,-0.5125151160588715
22181,-0.45633635556549623
22182,-0.6659853288724183
22183,-0.6330219807120121
22184,-0.6324958414739248
22185,-0.5939030560226973
22186,-0.6587974997805116
22187,-0.5498467977788202
22188,-0.6439592260636209
22189,-0.5240361050791261
22190,-0.5653146748181799
22191,-0.7506738221943736
22192,-0.8003278645977147
22193,-0.6213556182523072
22194,-0.7847775934375039
22195,-0.8922661207429136
22196,-0.8598716170307051
22197,-0.9596200088311987
22198,-1.0047696095559748
22199,-1.0853115728946077
22200,-1.0213742459682968
22201,-1.0468611107154768
22202,-0.9266284612480359
22203,-1.0899940025532402
22204,-0.9465800822724111
22205,-0.8692510001585856
22206,-0.8515559149494707
22207,-0.8128988392593787
22208,-0.8633169672228433
22209,-0.9602689677753247
22210,-0.7889549478238724
22211,-0.8028353149143801
22212,-0.921669442610216
22213,-0.8791670560190398
22214,-0.8576711885367048
22215,-0.7778808649439076
22216,-0.826939094858546
22217,-0.9189378701845894
22218,-1.0310094910222756
22219,-1.1402922766134251
22220,-1.0738997549034761
22221,-1.0285095787170007
22222,-0.9443515360881979
22223,-0.9000472078828246
22224,-0.9545385753015372
22225,-0.7213117680145962
22226,-0.7404638633643466
22227,-0.9169249380396631
22228,-0.8347932979329981
22229,-0.8739100596721336
22230,-0.903127379153879
22231,-0.9270732482975839
22232,-0.8935460041786735
22233,-1.0120799670105898
22234,-1.0557923246218186
22235,-1.0555518638447945
22236,-0.9254478184690114
22237,-1.0113798802346494
22238,-1.0710766376597483
22239,-0.9535635262874859
22240,-0.8938516022672679
22241,-0.8773480007906913
22242,-0.9516529151940549
22243,-0.8471608233247565
22244,-0.851067452978646
22245,-0.8435091546026046
22246,-0.8353401868750857
22247,-0.8259140951174516
22248,-0.7423386167771986
22249,-0.7728389980360201
22250,-1.0058594567694064
22251,-1.0415831128234907
22252,-1.0476202060218571
22253,-1.036822452214352
22254,-1.108472644747218
22255,-1.2437573286064496
22256,-1.1918154460601884
22257,-1.117299706798106
22258,-1.2852374297630649
22259,-1.316180422392661
22260,-1.3953291890540598
22261,-1.3663569350806295
22262,-1.4047151432692528
22263,-1.5564990948006545
22264,-1.44152133851064
22265,-1.3989228466463117
22266,-1.4427554187411569
22267,-1.5461378847449683
22268,-1.6650502011953114
22269,-1.690601052934292
22270,-1.8826520714224608
22271,-1.7110981871548534
22272,-1.7818106570152656
22273,-1.7878930281155045
22274,-1.8296102771161282
22275,-1.8084507369209157
22276,-1.717162900131454
22277,-1.9822962198311456
22278,-1.9118252765314432
22279,-1.9238364919588675
22280,-1.8147731931181927
22281,-1.773859419858258
22282,-1.928729213267481
22283,-2.0508056276152824
22284,-1.9298501727605974
22285,-1.8470613849393762
22286,-1.8740817507740837
22287,-1.8073499526391106
22288,-1.867920306899001
22289,-1.7684686938448686
22290,-1.7957470375225266
22291,-1.8732628872202974
22292,-1.8558106523962346
22293,-1.8795031161196114
22294,-1.8286300359288803
22295,-1.8717243613704917
22296,-1.8808598944582373
22297,-1.6293685394435184
22298,-1.5342218735521016
22299,-1.5629892040204358
22300,-1.5447997929480979
22301,-1.6574358092992014
22302,-1.507696293368176
22303,-1.5236683542299043
22304,-1.4174344811477333
22305,-1.3184888130054997
22306,-1.232660597084271
22307,-1.1472940526463224
22308,-1.0477519803807445
22309,-0.8462253104716035
22310,-0.8027613856150159
22311,-0.7527186194718781
22312,-0.9492705063774354
22313,-1.00884212238663
22314,-1.1288353281142811
22315,-1.097328173066514
22316,-1.0248009206163173
22317,-0.9678255195265113
22318,-1.1028272604619365
22319,-0.9786446141671041
22320,-0.9162976247255884
22321,-0.9163264793612294
22322,-1.0297306255078567
22323,-1.015932083401562
22324,-0.9669464820561792
22325,-0.8548780297271242
22326,-0.9330919074889574
22327,-0.96934459509008
22328,-1.046126688017705
22329,-1.0109600362700555
22330,-1.0240416018604934
22331,-1.0293643121504263
22332,-1.0915329815326473
22333,-1.0009578426823802
22334,-0.9030214264218422
22335,-0.8249542761418288
22336,-0.9851798855508065
22337,-0.9482590292646876
22338,-0.878952309972216
22339,-0.8729691608164076
22340,-0.8258667099095603
22341,-0.708732630466953
22342,-0.6383718950974799
22343,-0.5271861005615264
22344,-0.3502714851382727
22345,-0.23726010427823507
22346,-0.19208225105709142
22347,-0.14701933046815965
22348,-0.11275025801974531
22349,-0.026370255974412476
22350,0.0023505712023072084
22351,0.0695179568409032
22352,0.05355347119510166
22353,0.03284738248103957
22354,0.0972781467809312
22355,0.0718249184036161
22356,0.005518064064030909
22357,-0.002982646269371337
22358,0.0390748773437276
22359,-0.008859427343402983
22360,0.15952323008596683
22361,0.15777476739240584
22362,0.0653925623217989
22363,0.3390565565029657
22364,0.30913318392903344
22365,0.49737531978222427
22366,0.5686535026590637
22367,0.617460589824035
22368,0.5510747329348034
22369,0.569609829428336
22370,0.4943539096055094
22371,0.5716403085112118
22372,0.5616015315846578
22373,0.5676889347309143
22374,0.7931893980164223
22375,0.696229548083048
22376,0.5748696707885432
22377,0.5317211873574452
22378,0.5927662364040782
22379,0.7640658299334182
22380,0.723688575771877
22381,0.8170453479358941
22382,0.750242686216477
22383,0.7511878811027245
22384,0.5691783860748102
22385,0.43109607673688466
22386,0.5249673895507911
22387,0.6355897307210024
22388,0.7355064359883797
22389,0.7817774129341667
22390,0.5121764869182809
22391,0.44306022704261905
22392,0.2986240781615461
22393,0.3017926922942526
22394,0.2808033304672364
22395,0.37768983540743895
22396,0.5390748687937575
22397,0.6538493077227441
22398,0.6943585382628883
22399,0.8626027088064676
22400,0.8313457065338096
22401,0.9345759047899157
22402,0.8746102781775726
22403,0.9105501396637253
22404,1.0155779353951404
22405,1.0589014966289805
22406,0.9877619776774835
22407,1.0089662419480363
22408,1.1096232505899863
22409,1.2057034849857493
22410,1.4712377008388544
22411,1.5446357709325769
22412,1.592301641629985
22413,1.4352312206385578
22414,1.399615773530572
22415,1.2844407409471086
22416,1.4533685838139083
22417,1.437932093982448
22418,1.314857769058903
22419,1.328059971108152
22420,1.3339570794140216
22421,1.4024173588527211
22422,1.449688394252309
22423,1.5123852923855634
22424,1.5098731953174895
22425,1.5451367158164253
22426,1.372613160981297
22427,1.215447961702392
22428,1.1905425769245759
22429,1.1627102145269093
22430,1.0195262875466053
22431,1.1381995288568338
22432,1.1497118433168854
22433,1.1089545664148415
22434,1.1425035866628408
22435,1.2231506487924293
22436,1.0551581358836741
22437,1.1364869786408527
22438,1.1602704440012088
22439,1.2299278609773814
22440,1.3009766472665307
22441,1.194860639236012
22442,1.3198060602555772
22443,1.4170340133975403
22444,1.562012232911511
22445,1.467100918579948
22446,1.5261302509773562
22447,1.4482989488913147
22448,1.3410889510196913
22449,1.4736436055849227
22450,1.4094054445932884
22451,1.4593271002417385
22452,1.4459486813761622
22453,1.5437086875055976
22454,1.5020737910300728
22455,1.5465200092473237
22456,1.6316892065686521
22457,1.3456719193471411
22458,1.330284963661454
22459,1.206243950507467
22460,1.3668672357556206
22461,1.4476482920210239
22462,1.4582385369784663
22463,1.547090924984071
22464,1.5857698008801442
22465,1.5232190553992546
22466,1.6792427625299078
22467,1.8631254279297726
22468,1.9666106217345176
22469,2.0727196253468025
22470,2.077560959878374
22471,2.036774066917909
22472,2.1283264583248678
22473,2.0645467034108673
22474,2.061090335635172
22475,2.0309269462352666
22476,1.9342381412077045
22477,1.9927883671231739
22478,1.9862163584615387
22479,1.974084860085697
22480,2.142178985494886
22481,2.0864578931824127
22482,1.9818339151011686
22483,1.9089055959319765
22484,1.9501708842941585
22485,2.081711516778342
22486,2.095533448739684
22487,1.9898978931919233
22488,1.81351751738153
22489,1.7742119551406734
22490,1.9172433191804126
22491,1.9523930700478773
22492,1.86350393078335
22493,1.890045857650522
22494,1.821229740261394
22495,1.796297086405921
22496,1.8769794397976658
22497,1.967177259687343
22498,2.007743975441669
22499,1.9302477395731714
22500,0.0
22501,0.0026374772849561846
22502,0.028668328688578784
22503,-0.01086055962754481
22504,-0.031285219851557224
22505,-0.15843284271357172
22506,-0.41804148931791635
22507,-0.38886437738820273
22508,-0.47600040958073137
22509,-0.43635514371981277
22510,-0.3426264117594619
22511,-0.34402356930918093
22512,-0.31789196089919325
22513,-0.46506443902776784
22514,-0.3846392472006286
22515,-0.5595221662441803
22516,-0.6087475983034968
22517,-0.7093033054366565
22518,-0.706424235196498
22519,-0.7182217085470312
22520,-0.8725499158847592
22521,-0.9328080382807813
22522,-1.0717229014972363
22523,-1.1339565895026331
22524,-1.1001263957722835
22525,-1.2537130167590553
22526,-1.086056178213516
22527,-1.135467736655541
22528,-1.0675871063306073
22529,-0.8422443554592545
22530,-1.0072495083864492
22531,-1.0541855852495834
22532,-1.0838500165470244
22533,-1.1764107292475015
22534,-1.0647239179135404
22535,-1.0831598517991974
22536,-0.9547773127739553
22537,-1.0097076360132087
22538,-0.9737725081959385
22539,-1.0173132391752362
22540,-1.0592494652844537
22541,-1.0359116780666668
22542,-0.9774893055318983
22543,-1.0624193961991975
22544,-1.1460222198563448
22545,-1.2110196199661463
22546,-1.2251023803111554
22547,-1.3656873792160846
22548,-1.3920602179819965
22549,-1.278433857423331
22550,-1.4118204476522378
22551,-1.4360441402542397
22552,-1.2589768969295667
22553,-1.3175433511650199
22554,-1.4076657476111745
22555,-1.3797819529986786
22556,-1.3795482290792347
22557,-1.2934477613368176
22558,-1.451801525848872
22559,-1.4454707263948399
22560,-1.4341617343800417
22561,-1.4425284112774932
22562,-1.5131947526744804
22563,-1.4920666159079592
22564,-1.3710173988578025
22565,-1.3619005833060343
22566,-1.3448262406801719
22567,-1.3067786725625128
22568,-1.3288159682542517
22569,-1.3952790007288787
22570,-1.3631703732860125
22571,-1.2140469767899353
22572,-1.1482235375021579
22573,-1.170906762491714
22574,-1.0518466904544987
22575,-0.9592260359073475
22576,-0.8370963440217366
22577,-1.025004076370444
22578,-1.0023623765986047
22579,-0.8202016699508041
22580,-0.6455031716081651
22581,-0.6512281987652672
22582,-0.7098573694768348
