,0,1,2,3,4,5,6
7106,-0.37357880304304947,1.0,0.9995151140252042,0.9995151140252042,1.0,2.090287487609901,2.090287487609901
7107,-0.635210852200138,-1.0,-0.0009411360548757242,0.0009411360548757242,-1.0,0.37357880304304947,-0.37357880304304947
7108,1.0361141124813973,-1.0,0.9997078008511447,-0.9997078008511447,-1.0,0.635210852200138,-0.635210852200138
7109,-0.9057761677707286,1.0,0.9037352413215667,0.9037352413215667,1.0,1.0361141124813973,1.0361141124813973
7110,-2.3238932809833646,-1.0,0.9999994567318964,-0.9999994567318964,-1.0,0.9057761677707286,-0.9057761677707286
7111,0.024002642521622874,-1.0,0.2108922120479198,-0.2108922120479198,-1.0,2.3238932809833646,-2.3238932809833646
7112,-1.7799917303063124,-1.0,0.9378271704553502,-0.9378271704553502,1.0,0.024002642521622874,0.024002642521622874
7113,0.034814333870794245,-1.0,0.999346873771504,-0.999346873771504,-1.0,1.7799917303063124,-1.7799917303063124
7114,-0.3014886453132454,-1.0,-0.07816076878079503,0.07816076878079503,1.0,0.034814333870794245,0.034814333870794245
7115,-2.338257141577075,-1.0,0.863753795671346,-0.863753795671346,-1.0,0.3014886453132454,-0.3014886453132454
7116,-0.11079645258319137,-1.0,0.9999999999901829,-0.9999999999901829,-1.0,2.338257141577075,-2.338257141577075
7117,1.1826262606242899,-1.0,-0.01693121535328007,0.01693121535328007,-1.0,0.11079645258319137,-0.11079645258319137
7118,-0.5611660708641748,1.0,-1.7543602587322127e-07,-1.7543602587322127e-07,1.0,1.1826262606242899,1.1826262606242899
7119,-1.2161063158408025,-1.0,0.9998988321609332,-0.9998988321609332,-1.0,0.5611660708641748,-0.5611660708641748
7120,1.5818790067381063,-1.0,0.9989259032038877,-0.9989259032038877,-1.0,1.2161063158408025,-1.2161063158408025
7121,0.012336265839073768,1.0,0.9999379590183758,0.9999379590183758,1.0,1.5818790067381063,1.5818790067381063
7122,-3.2042210925566224,-1.0,0.8060873013525686,-0.8060873013525686,1.0,0.012336265839073768,0.012336265839073768
7123,0.7675007164017419,-1.0,0.03997255318608017,-0.03997255318608017,-1.0,3.2042210925566224,-3.2042210925566224
7124,0.3685882003134554,1.0,0.9998007984828184,0.9998007984828184,1.0,0.7675007164017419,0.7675007164017419
7125,-1.7535440855985094,1.0,-0.00945033425111702,-0.00945033425111702,1.0,0.3685882003134554,0.3685882003134554
7126,-0.44593809279814034,-1.0,1.5910604702851217e-05,-1.5910604702851217e-05,-1.0,1.7535440855985094,-1.7535440855985094
7127,-0.36165120205539525,-1.0,-4.931957837911449e-05,4.931957837911449e-05,-1.0,0.44593809279814034,-0.44593809279814034
7128,0.7039917343736555,-1.0,0.7117686829136244,-0.7117686829136244,-1.0,0.36165120205539525,-0.36165120205539525
7129,-3.78032759705429,1.0,0.9988394999673115,0.9988394999673115,1.0,0.7039917343736555,0.7039917343736555
7130,0.6872078666872228,-1.0,0.33883728806450697,-0.33883728806450697,-1.0,3.78032759705429,-3.78032759705429
7131,-0.9108015626427799,1.0,0.9978792027492704,0.9978792027492704,1.0,0.6872078666872228,0.6872078666872228
7132,-1.0609158843199658,-1.0,0.018167499381952668,-0.018167499381952668,-1.0,0.9108015626427799,-0.9108015626427799
7133,1.067676327382388,-1.0,3.905946621696188e-08,-3.905946621696188e-08,-1.0,1.0609158843199658,-1.0609158843199658
7134,1.0790729586081536,1.0,0.9999937978658306,0.9999937978658306,1.0,1.067676327382388,1.067676327382388
7135,-0.4840255985623456,1.0,2.6311856622662777e-05,2.6311856622662777e-05,1.0,1.0790729586081536,1.0790729586081536
7136,-0.6103846275115246,-1.0,0.9998247669103469,-0.9998247669103469,-1.0,0.4840255985623456,-0.4840255985623456
7137,-1.5731911967590486,-1.0,0.9999973722502862,-0.9999973722502862,-1.0,0.6103846275115246,-0.6103846275115246
7138,0.49484305691034447,-1.0,0.9999779401101054,-0.9999779401101054,-1.0,1.5731911967590486,-1.5731911967590486
7139,1.0591627546750573,1.0,-0.031450347537873624,-0.031450347537873624,1.0,0.49484305691034447,0.49484305691034447
7140,-0.7414918362284145,1.0,0.999998684278904,0.999998684278904,1.0,1.0591627546750573,1.0591627546750573
7141,0.9318103332467969,-1.0,0.9999955601344808,-0.9999955601344808,-1.0,0.7414918362284145,-0.7414918362284145
7142,0.8184563789017852,1.0,-1.762473688587951e-05,-1.762473688587951e-05,1.0,0.9318103332467969,0.9318103332467969
7143,1.3417102168051769,1.0,0.9999731987859559,0.9999731987859559,1.0,0.8184563789017852,0.8184563789017852
7144,-0.8471433466780336,1.0,0.00010010567278234683,0.00010010567278234683,1.0,1.3417102168051769,1.3417102168051769
7145,1.6009656715521063,-1.0,0.9999964669867518,-0.9999964669867518,-1.0,0.8471433466780336,-0.8471433466780336
7146,-1.6340089242119362,1.0,1.559491499603105e-06,1.559491499603105e-06,1.0,1.6009656715521063,1.6009656715521063
7147,0.867287399422419,-1.0,0.9421650192003962,-0.9421650192003962,-1.0,1.6340089242119362,-1.6340089242119362
7148,-0.7553824174797572,1.0,0.9996841685002862,0.9996841685002862,1.0,0.867287399422419,0.867287399422419
7149,-0.20102820286838663,-1.0,0.9999970219585201,-0.9999970219585201,-1.0,0.7553824174797572,-0.7553824174797572
7150,1.3133970821496814,-1.0,-0.001338364736206743,0.001338364736206743,-1.0,0.20102820286838663,-0.20102820286838663
7151,0.8259942538775813,1.0,0.0010442557952303755,0.0010442557952303755,1.0,1.3133970821496814,1.3133970821496814
7152,0.6366529535148283,1.0,0.9999727560665959,0.9999727560665959,1.0,0.8259942538775813,0.8259942538775813
7153,0.8684782815073495,1.0,0.9994396980297877,0.9994396980297877,1.0,0.6366529535148283,0.6366529535148283
7154,0.5761428024191599,1.0,-1.5913738376338582e-05,-1.5913738376338582e-05,1.0,0.8684782815073495,0.8684782815073495
7155,1.065371988524119,1.0,-0.001624546234388402,-0.001624546234388402,1.0,0.5761428024191599,0.5761428024191599
7156,2.5871420008834045,1.0,0.9998268385035092,0.9998268385035092,1.0,1.065371988524119,1.065371988524119
7157,-0.9094607753068951,1.0,0.9998567120731984,0.9998567120731984,1.0,2.5871420008834045,2.5871420008834045
7158,-0.15105278765629693,-1.0,-1.803042712911207e-07,1.803042712911207e-07,-1.0,0.9094607753068951,-0.9094607753068951
7159,0.6425156679944051,-1.0,0.9973886011830124,-0.9973886011830124,-1.0,0.15105278765629693,-0.15105278765629693
7160,-0.9551620848476865,1.0,-0.001789209993493357,-0.001789209993493357,1.0,0.6425156679944051,0.6425156679944051
7161,-1.0445480492512496,-1.0,0.016074659140923042,-0.016074659140923042,-1.0,0.9551620848476865,-0.9551620848476865
7162,-0.23132811273114912,-1.0,0.016383515911854996,-0.016383515911854996,-1.0,1.0445480492512496,-1.0445480492512496
7163,-0.7429400755972007,-1.0,0.9986417368950846,-0.9986417368950846,-1.0,0.23132811273114912,-0.23132811273114912
7164,0.6644179629696458,-1.0,0.9980828365959888,-0.9980828365959888,-1.0,0.7429400755972007,-0.7429400755972007
7165,-0.651315871499454,1.0,0.9759413139368658,0.9759413139368658,1.0,0.6644179629696458,0.6644179629696458
7166,-0.04372684084777301,-1.0,0.9999903047592877,-0.9999903047592877,-1.0,0.651315871499454,-0.651315871499454
7167,-0.7179766780677872,-1.0,-0.0077199801132894486,0.0077199801132894486,-1.0,0.04372684084777301,-0.04372684084777301
7168,0.8032412550476491,-1.0,0.9999995279721065,-0.9999995279721065,-1.0,0.7179766780677872,-0.7179766780677872
7169,-0.8855632431402268,1.0,-0.0003787569309923744,-0.0003787569309923744,1.0,0.8032412550476491,0.8032412550476491
7170,0.6773370200735218,-1.0,0.9999872607789689,-0.9999872607789689,-1.0,0.8855632431402268,-0.8855632431402268
7171,-0.5455678868119751,1.0,0.7915008787562962,0.7915008787562962,1.0,0.6773370200735218,0.6773370200735218
7172,-0.05566098237859202,-1.0,0.0016690433144034844,-0.0016690433144034844,-1.0,0.5455678868119751,-0.5455678868119751
7173,0.0036572838135799923,-1.0,0.9933881401674993,-0.9933881401674993,-1.0,0.05566098237859202,-0.05566098237859202
7174,0.0897639225006448,-1.0,0.9859535488204443,-0.9859535488204443,1.0,0.0036572838135799923,0.0036572838135799923
7175,0.07528651445209422,-1.0,0.9672548863845104,-0.9672548863845104,1.0,0.0897639225006448,0.0897639225006448
7176,-1.6615631882161481,-1.0,-0.028770121112201674,0.028770121112201674,1.0,0.07528651445209422,0.07528651445209422
7177,0.05780659107542557,-1.0,0.9103085165389184,-0.9103085165389184,-1.0,1.6615631882161481,-1.6615631882161481
7178,0.9180462637463048,-1.0,-0.029202068175919027,0.029202068175919027,1.0,0.05780659107542557,0.05780659107542557
7179,-1.3988584583957384,1.0,0.9998804759972294,0.9998804759972294,1.0,0.9180462637463048,0.9180462637463048
7180,0.3834110090024024,-1.0,6.9216762932367e-07,-6.9216762932367e-07,-1.0,1.3988584583957384,-1.3988584583957384
7181,0.37210475211425886,1.0,0.7875831677308612,0.7875831677308612,1.0,0.3834110090024024,0.3834110090024024
7182,-0.12519896261495173,-1.0,-0.2796170225682447,0.2796170225682447,1.0,0.37210475211425886,0.37210475211425886
7183,-1.82129058843113,-1.0,0.38637276812089977,-0.38637276812089977,-1.0,0.12519896261495173,-0.12519896261495173
7184,2.705366305539857,-1.0,0.9744729384909807,-0.9744729384909807,-1.0,1.82129058843113,-1.82129058843113
7185,-0.30632651436309155,1.0,9.547918011776346e-15,9.547918011776346e-15,1.0,2.705366305539857,2.705366305539857
7186,-0.09292248095652667,-1.0,-0.0012790932149155942,0.0012790932149155942,-1.0,0.30632651436309155,-0.30632651436309155
7187,0.8768171941374614,-1.0,-0.00623164209304411,0.00623164209304411,-1.0,0.09292248095652667,-0.09292248095652667
7188,-3.1406192824519272,1.0,0.00011931400840675677,0.00011931400840675677,1.0,0.8768171941374614,0.8768171941374614
7189,1.7635003496487014,-1.0,0.999816457552251,-0.999816457552251,-1.0,3.1406192824519272,-3.1406192824519272
7190,-1.2894960052994988,1.0,0.9986635278265569,0.9986635278265569,1.0,1.7635003496487014,1.7635003496487014
7191,0.14581662951510155,-1.0,0.9999960561219254,-0.9999960561219254,-1.0,1.2894960052994988,-1.2894960052994988
7192,0.6024992864932186,-1.0,0.3411366231368,-0.3411366231368,1.0,0.14581662951510155,0.14581662951510155
7193,0.21671406094621742,1.0,0.9909435719090585,0.9909435719090585,1.0,0.6024992864932186,0.6024992864932186
7194,-0.4314382086313442,1.0,0.776994151171806,0.776994151171806,1.0,0.21671406094621742,0.21671406094621742
7195,0.0007000974839985741,-1.0,0.9996414496609269,-0.9996414496609269,-1.0,0.4314382086313442,-0.4314382086313442
7196,-0.7894198350475343,-1.0,0.7290289042705373,-0.7290289042705373,1.0,0.0007000974839985741,0.0007000974839985741
7197,0.6117610330029417,-1.0,0.016759456044557863,-0.016759456044557863,-1.0,0.7894198350475343,-0.7894198350475343
7198,-2.8720106416836524,1.0,-0.0015289842529276343,-0.0015289842529276343,1.0,0.6117610330029417,0.6117610330029417
7199,-0.6244440868302532,-1.0,0.94889546546588,-0.94889546546588,-1.0,2.8720106416836524,-2.8720106416836524
7200,1.0229951830309556,-1.0,-5.650354519326495e-06,5.650354519326495e-06,-1.0,0.6244440868302532,-0.6244440868302532
7201,-1.089977778243806,1.0,-2.8332247268281208e-06,-2.8332247268281208e-06,1.0,1.0229951830309556,1.0229951830309556
7202,1.3347562775387787,-1.0,0.9999996979633334,-0.9999996979633334,-1.0,1.089977778243806,-1.089977778243806
7203,-0.051594486917400206,1.0,0.9999999547584073,0.9999999547584073,1.0,1.3347562775387787,1.3347562775387787
7204,1.3834500112721082,-1.0,0.8179720833918256,-0.8179720833918256,-1.0,0.051594486917400206,-0.051594486917400206
7205,-0.3027588951992812,1.0,5.637018748450018e-07,5.637018748450018e-07,1.0,1.3834500112721082,1.3834500112721082
7206,1.04641348272961,-1.0,0.9921860691340889,-0.9921860691340889,-1.0,0.3027588951992812,-0.3027588951992812
7207,0.0688781182440622,1.0,-7.579549163305721e-07,-7.579549163305721e-07,1.0,1.04641348272961,1.04641348272961
7208,-0.8255818024039348,1.0,-0.22565345625567518,-0.22565345625567518,1.0,0.0688781182440622,0.0688781182440622
7209,1.5606392707516639,-1.0,0.9938725360237713,-0.9938725360237713,-1.0,0.8255818024039348,-0.8255818024039348
7210,-2.3889990558889083,1.0,0.9999804161354874,0.9999804161354874,1.0,1.5606392707516639,1.5606392707516639
7211,-1.8942838626281309,-1.0,0.999993443004688,-0.999993443004688,-1.0,2.3889990558889083,-2.3889990558889083
7212,0.022989372417867582,-1.0,0.9999999999932716,-0.9999999999932716,-1.0,1.8942838626281309,-1.8942838626281309
7213,0.3446457223938433,-1.0,-0.14279475342528047,0.14279475342528047,1.0,0.022989372417867582,0.022989372417867582
7214,0.015054858765339851,1.0,0.968825767938532,0.968825767938532,1.0,0.3446457223938433,0.3446457223938433
7215,-2.3680459305751596,1.0,0.6709637607769404,0.6709637607769404,1.0,0.015054858765339851,0.015054858765339851
7216,-0.34883375279957696,-1.0,1.7904043525529545e-08,-1.7904043525529545e-08,-1.0,2.3680459305751596,-2.3680459305751596
7217,1.6048476534018403,-1.0,0.9984252790455619,-0.9984252790455619,-1.0,0.34883375279957696,-0.34883375279957696
7218,-1.2302737478920807,1.0,0.9999950125719653,0.9999950125719653,1.0,1.6048476534018403,1.6048476534018403
7219,-1.087689274260951,-1.0,0.9999745594819732,-0.9999745594819732,-1.0,1.2302737478920807,-1.2302737478920807
7220,0.692356403689314,-1.0,0.04789231580039732,-0.04789231580039732,-1.0,1.087689274260951,-1.087689274260951
7221,1.993824467418184,1.0,-0.00022179271302391612,-0.00022179271302391612,1.0,0.692356403689314,0.692356403689314
7222,1.7837574095484725,1.0,0.9999999969075108,0.9999999969075108,1.0,1.993824467418184,1.993824467418184
7223,-0.6052142779433186,1.0,0.8963088806109896,0.8963088806109896,1.0,1.7837574095484725,1.7837574095484725
7224,0.9686588250315189,-1.0,0.9999154975645581,-0.9999154975645581,-1.0,0.6052142779433186,-0.6052142779433186
7225,1.3056519648245617,1.0,0.18127454849042435,0.18127454849042435,1.0,0.9686588250315189,0.9686588250315189
7226,-0.2626917841096261,1.0,0.9999994873798943,0.9999994873798943,1.0,1.3056519648245617,1.3056519648245617
7227,0.5388140691190932,-1.0,0.9954321786336049,-0.9954321786336049,-1.0,0.2626917841096261,-0.2626917841096261
7228,0.2984654176925866,1.0,-0.007803545161035708,-0.007803545161035708,1.0,0.5388140691190932,0.5388140691190932
7229,-0.37614223822878684,1.0,-0.03522162196965606,-0.03522162196965606,1.0,0.2984654176925866,0.2984654176925866
7230,3.0444955217071463,-1.0,0.4884049878878652,-0.4884049878878652,-1.0,0.37614223822878684,-0.37614223822878684
7231,1.9766613302954947,1.0,0.9998505779170733,0.9998505779170733,1.0,3.0444955217071463,3.0444955217071463
7232,1.1662472215563944,1.0,0.9999999999990807,0.9999999999990807,1.0,1.9766613302954947,1.9766613302954947
7233,0.22309844748302987,1.0,2.0707272366360385e-05,2.0707272366360385e-05,1.0,1.1662472215563944,1.1662472215563944
7234,0.4287392160809609,1.0,-0.19366763102839668,-0.19366763102839668,1.0,0.22309844748302987,0.22309844748302987
7235,-0.5206290659882804,1.0,0.9939045317458003,0.9939045317458003,1.0,0.4287392160809609,0.4287392160809609
7236,2.815433404260995,-1.0,0.99987719340601,-0.99987719340601,-1.0,0.5206290659882804,-0.5206290659882804
7237,0.12673637438791963,1.0,0.9187076279857779,0.9187076279857779,1.0,2.815433404260995,2.815433404260995
7238,1.0534780343035475,1.0,-0.4148075178120994,-0.4148075178120994,1.0,0.12673637438791963,0.12673637438791963
7239,-0.795204745787267,1.0,0.00029701393972553225,0.00029701393972553225,1.0,1.0534780343035475,1.0534780343035475
7240,1.7380841032784335,-1.0,0.9999989461220831,-0.9999989461220831,-1.0,0.795204745787267,-0.795204745787267
7241,-0.9211271967117944,1.0,0.6934306947401581,0.6934306947401581,1.0,1.7380841032784335,1.7380841032784335
7242,-0.2157152057811761,-1.0,0.9999998344421935,-0.9999998344421935,-1.0,0.9211271967117944,-0.9211271967117944
7243,0.4073700276384603,-1.0,0.9993132361895217,-0.9993132361895217,-1.0,0.2157152057811761,-0.2157152057811761
7244,1.3562106902125084,-1.0,0.08438048572463502,-0.08438048572463502,1.0,0.4073700276384603,0.4073700276384603
7245,-1.2732547719075487,1.0,0.9985374482824636,0.9985374482824636,1.0,1.3562106902125084,1.3562106902125084
7246,-1.2438129517719583,-1.0,0.9999999986015631,-0.9999999986015631,-1.0,1.2732547719075487,-1.2732547719075487
7247,-0.5192647705164614,-1.0,0.9999919966722488,-0.9999919966722488,-1.0,1.2438129517719583,-1.2438129517719583
7248,2.645368963697454,-1.0,7.747150167869421e-05,-7.747150167869421e-05,-1.0,0.5192647705164614,-0.5192647705164614
7249,-2.326017192238245,1.0,5.275313519348401e-11,5.275313519348401e-11,1.0,2.645368963697454,2.645368963697454
7250,-1.0377749087149017,-1.0,0.676852072608921,-0.676852072608921,-1.0,2.326017192238245,-2.326017192238245
7251,-2.9235732064984994,-1.0,0.9999999925092644,-0.9999999925092644,-1.0,1.0377749087149017,-1.0377749087149017
7252,0.8054878481943637,-1.0,5.669275338848756e-06,-5.669275338848756e-06,-1.0,2.9235732064984994,-2.9235732064984994
7253,-2.6369162170605875,1.0,-7.051915468675451e-05,-7.051915468675451e-05,1.0,0.8054878481943637,0.8054878481943637
7254,-1.398265173309535,-1.0,0.9999999999994358,-0.9999999999994358,-1.0,2.6369162170605875,-2.6369162170605875
7255,1.57907836997184,-1.0,0.32906059625638123,-0.32906059625638123,-1.0,1.398265173309535,-1.398265173309535
7256,0.09219774292371175,1.0,0.9999998944211963,0.9999998944211963,1.0,1.57907836997184,1.57907836997184
7257,-0.2837563067550406,1.0,-0.4603890969236297,-0.4603890969236297,1.0,0.09219774292371175,0.09219774292371175
7258,-0.6642461055069134,-1.0,-0.004558732140077348,0.004558732140077348,-1.0,0.2837563067550406,-0.2837563067550406
7259,1.5879372533227223,-1.0,-1.9638674774169473e-06,1.9638674774169473e-06,-1.0,0.6642461055069134,-0.6642461055069134
7260,-0.24329962478324874,1.0,0.9994122969457824,0.9994122969457824,1.0,1.5879372533227223,1.5879372533227223
7261,0.7120259251920549,-1.0,0.3088235902006108,-0.3088235902006108,-1.0,0.24329962478324874,-0.24329962478324874
7262,-0.2472212214115581,1.0,0.9992529193937273,0.9992529193937273,1.0,0.7120259251920549,0.7120259251920549
7263,-0.7582525146709294,-1.0,-0.008867892883445472,0.008867892883445472,-1.0,0.2472212214115581,-0.2472212214115581
7264,0.5990135919256909,-1.0,-5.34404533292232e-07,5.34404533292232e-07,-1.0,0.7582525146709294,-0.7582525146709294
7265,0.44466126495799285,1.0,-0.0026677803677102596,-0.0026677803677102596,1.0,0.5990135919256909,0.5990135919256909
7266,-0.5520139404203357,1.0,0.996172944098307,0.996172944098307,1.0,0.44466126495799285,0.44466126495799285
7267,1.001148489104628,-1.0,0.9990515188863212,-0.9990515188863212,-1.0,0.5520139404203357,-0.5520139404203357
7268,-0.4593185806877047,1.0,-9.066207912356017e-06,-9.066207912356017e-06,1.0,1.001148489104628,1.001148489104628
7269,0.3649438805858657,-1.0,-0.00034320182992142456,0.00034320182992142456,-1.0,0.4593185806877047,-0.4593185806877047
7270,0.3566942748775629,1.0,0.8697736363656634,0.8697736363656634,1.0,0.3649438805858657,0.3649438805858657
7271,-0.042135134181403244,1.0,-0.021445624348070624,-0.021445624348070624,1.0,0.3566942748775629,0.3566942748775629
7272,1.984285389781716,-1.0,0.9211630483992195,-0.9211630483992195,-1.0,0.042135134181403244,-0.042135134181403244
7273,-0.4220327061698306,1.0,0.9999999622498591,0.9999999622498591,1.0,1.984285389781716,1.984285389781716
7274,-1.830364091587526,-1.0,0.002324555961586372,-0.002324555961586372,-1.0,0.4220327061698306,-0.4220327061698306
7275,0.03447747316585492,-1.0,0.9949875337303442,-0.9949875337303442,-1.0,1.830364091587526,-1.830364091587526
7276,0.3615129714068407,-1.0,-0.11375263068206631,0.11375263068206631,1.0,0.03447747316585492,0.03447747316585492
7277,0.196127969352833,1.0,-0.026334914549841326,-0.026334914549841326,1.0,0.3615129714068407,0.3615129714068407
7278,-2.1876834901299302,1.0,0.936364903669656,0.936364903669656,1.0,0.196127969352833,0.196127969352833
7279,-1.2787177323513124,-1.0,0.8234822789482099,-0.8234822789482099,-1.0,2.1876834901299302,-2.1876834901299302
7280,-1.0373384593799875,-1.0,0.3350093066748754,-0.3350093066748754,-1.0,1.2787177323513124,-1.2787177323513124
7281,0.44107970110389155,-1.0,0.355849655672012,-0.355849655672012,-1.0,1.0373384593799875,-1.0373384593799875
7282,-0.5361061530719244,1.0,-0.025861484767244147,-0.025861484767244147,1.0,0.44107970110389155,0.44107970110389155
7283,-1.1281145093506935,-1.0,0.9999175924963843,-0.9999175924963843,-1.0,0.5361061530719244,-0.5361061530719244
7284,-0.6810686138845821,-1.0,0.950131464833283,-0.950131464833283,-1.0,1.1281145093506935,-1.1281145093506935
7285,-3.339457729840432,-1.0,0.9999988169593534,-0.9999988169593534,-1.0,0.6810686138845821,-0.6810686138845821
7286,-0.6423144532421556,-1.0,0.9999986348110683,-0.9999986348110683,-1.0,3.339457729840432,-3.339457729840432
7287,-0.7320495028720891,-1.0,0.9993373524052491,-0.9993373524052491,-1.0,0.6423144532421556,-0.6423144532421556
7288,0.4219311223850192,-1.0,0.999893787632627,-0.999893787632627,-1.0,0.7320495028720891,-0.7320495028720891
7289,-0.3660893340081004,1.0,0.9747157188553983,0.9747157188553983,1.0,0.4219311223850192,0.4219311223850192
7290,0.5249805899805169,-1.0,0.024406623725064636,-0.024406623725064636,-1.0,0.3660893340081004,-0.3660893340081004
7291,0.1776896595761721,1.0,-0.00528821262337148,-0.00528821262337148,1.0,0.5249805899805169,0.5249805899805169
7292,-0.2833228645661282,1.0,0.8751451666137229,0.8751451666137229,1.0,0.1776896595761721,0.1776896595761721
7293,0.8592896132067387,-1.0,0.9950067346697826,-0.9950067346697826,-1.0,0.2833228645661282,-0.2833228645661282
7294,-1.3599411033394673,1.0,-3.674294507333142e-05,-3.674294507333142e-05,1.0,0.8592896132067387,0.8592896132067387
7295,2.1423473375603805,-1.0,0.9997996287707123,-0.9997996287707123,-1.0,1.3599411033394673,-1.3599411033394673
7296,0.27488262470473024,1.0,0.3846374353220108,0.3846374353220108,1.0,2.1423473375603805,2.1423473375603805
7297,0.18783210369946146,1.0,0.9807219871266181,0.9807219871266181,1.0,0.27488262470473024,0.27488262470473024
7298,2.3228625644540566,1.0,-0.07022724803666358,-0.07022724803666358,1.0,0.18783210369946146,0.18783210369946146
7299,0.6712034742298916,1.0,0.9980256971272301,0.9980256971272301,1.0,2.3228625644540566,2.3228625644540566
7300,-0.25062616246495917,1.0,0.00468707897689824,0.00468707897689824,1.0,0.6712034742298916,0.6712034742298916
7301,1.4748736708676102,-1.0,0.9633649612278612,-0.9633649612278612,-1.0,0.25062616246495917,-0.25062616246495917
7302,-1.717834744630005,1.0,0.999999999090369,0.999999999090369,1.0,1.4748736708676102,1.4748736708676102
7303,-0.11252118325766153,-1.0,1.7787097411625652e-07,-1.7787097411625652e-07,-1.0,1.717834744630005,-1.717834744630005
7304,0.6475131861803973,-1.0,0.9080895811028804,-0.9080895811028804,-1.0,0.11252118325766153,-0.11252118325766153
7305,1.9384788178273191,1.0,0.9998589808639636,0.9998589808639636,1.0,0.6475131861803973,0.6475131861803973
7306,-0.4559994959427328,1.0,1.1809362188142103e-07,1.1809362188142103e-07,1.0,1.9384788178273191,1.9384788178273191
7307,0.792969323355356,-1.0,-0.00452281052821657,0.00452281052821657,-1.0,0.4559994959427328,-0.4559994959427328
7308,1.7111202556255918,1.0,0.9999873270362297,0.9999873270362297,1.0,0.792969323355356,0.792969323355356
7309,1.8246168302069012,1.0,0.9999999992080679,0.9999999992080679,1.0,1.7111202556255918,1.7111202556255918
7310,-1.2979722464853882,1.0,0.6515619674060765,0.6515619674060765,1.0,1.8246168302069012,1.8246168302069012
7311,0.03943065796389561,-1.0,-4.51625981057191e-09,4.51625981057191e-09,-1.0,1.2979722464853882,-1.2979722464853882
7312,0.003624707019412754,-1.0,-0.277489589938487,0.277489589938487,1.0,0.03943065796389561,0.03943065796389561
7313,0.7327091804999009,-1.0,0.8054141710150897,-0.8054141710150897,1.0,0.003624707019412754,0.003624707019412754
7314,0.5652074523694182,1.0,0.9999215665058461,0.9999215665058461,1.0,0.7327091804999009,0.7327091804999009
7315,1.4199544118148728,1.0,0.999857002352138,0.999857002352138,1.0,0.5652074523694182,0.5652074523694182
7316,2.040690578622847,1.0,0.16512868700347183,0.16512868700347183,1.0,1.4199544118148728,1.4199544118148728
7317,1.2591379595890753,1.0,0.9999999997190672,0.9999999997190672,1.0,2.040690578622847,2.040690578622847
7318,0.0064905731745749096,1.0,0.9999999969296269,0.9999999969296269,1.0,1.2591379595890753,1.2591379595890753
7319,2.892730819697531,1.0,0.604588052076555,0.604588052076555,1.0,0.0064905731745749096,0.0064905731745749096
7320,0.7547606104876794,1.0,0.9471683457850124,0.9471683457850124,1.0,2.892730819697531,2.892730819697531
7321,-0.5141481160501247,1.0,0.8464203013596621,0.8464203013596621,1.0,0.7547606104876794,0.7547606104876794
7322,1.338226340111818,-1.0,0.8913002921656858,-0.8913002921656858,-1.0,0.5141481160501247,-0.5141481160501247
7323,0.785726067279404,1.0,0.9999999817843112,0.9999999817843112,1.0,1.338226340111818,1.338226340111818
7324,-1.193872930008499,1.0,0.00024592720269134283,0.00024592720269134283,1.0,0.785726067279404,0.785726067279404
7325,-1.0532054593663172,-1.0,0.9999999901291996,-0.9999999901291996,-1.0,1.193872930008499,-1.193872930008499
7326,-0.6176568024092509,-1.0,0.9999909807419269,-0.9999909807419269,-1.0,1.0532054593663172,-1.0532054593663172
7327,-0.09342561094029156,-1.0,0.999995903845855,-0.999995903845855,-1.0,0.6176568024092509,-0.6176568024092509
7328,1.340947549443856,-1.0,0.9807325726296331,-0.9807325726296331,-1.0,0.09342561094029156,-0.09342561094029156
7329,1.7117135661421896,1.0,0.16098739867937556,0.16098739867937556,1.0,1.340947549443856,1.340947549443856
7330,0.2120208243958409,1.0,0.9999999988879715,0.9999999988879715,1.0,1.7117135661421896,1.7117135661421896
7331,0.08218376482012657,1.0,-0.05640185036768297,-0.05640185036768297,1.0,0.2120208243958409,0.2120208243958409
7332,-2.3881235993132024,1.0,-0.2927431814556976,-0.2927431814556976,1.0,0.08218376482012657,0.08218376482012657
7333,-1.1506539301301393,-1.0,0.9999851570194147,-0.9999851570194147,-1.0,2.3881235993132024,-2.3881235993132024
7334,-0.8817291355800845,-1.0,1.8286392891642134e-05,-1.8286392891642134e-05,-1.0,1.1506539301301393,-1.1506539301301393
7335,0.41259673178239636,-1.0,0.999999605446446,-0.999999605446446,-1.0,0.8817291355800845,-0.8817291355800845
7336,-0.6696723812330578,1.0,0.9943054828028771,0.9943054828028771,1.0,0.41259673178239636,0.41259673178239636
7337,0.31906602441494014,-1.0,-0.00015250134595146125,0.00015250134595146125,-1.0,0.6696723812330578,-0.6696723812330578
7338,0.8698773536913693,1.0,-0.014002221154652716,-0.014002221154652716,1.0,0.31906602441494014,0.31906602441494014
7339,2.524415271122328,1.0,0.0023712755305146382,0.0023712755305146382,1.0,0.8698773536913693,0.8698773536913693
7340,0.6985883523396685,1.0,1.1042960796348034e-06,1.1042960796348034e-06,1.0,2.524415271122328,2.524415271122328
7341,0.8730847604699238,1.0,-6.034395386433911e-06,-6.034395386433911e-06,1.0,0.6985883523396685,0.6985883523396685
7342,1.0661855228289772,1.0,0.9999992707366093,0.9999992707366093,1.0,0.8730847604699238,0.8730847604699238
